x-axis,1
second,Volt
-0.285780066747,0.00040201
-0.285760066747,0
-0.285740066747,0.00120603
-0.285720066747,0
-0.285700066747,0
-0.285680066747,0
-0.285660066747,0
-0.285640066747,0
-0.285620066747,0
-0.285600066747,0
-0.285580066747,0.00040201
-0.285560066747,-0.00040201
-0.285540066747,0.00040201
-0.285520066747,-0.00040201
-0.285500066747,-0.00040201
-0.285480066747,0
-0.285460066747,0.00040201
-0.285440066747,0.00040201
-0.285420066747,-0.00080402
-0.285400066747,-0.00080402
-0.285380066747,-0.00080402
-0.285360066747,0
-0.285340066747,-0.00040201
-0.285320066747,0.00040201
-0.285300066747,-0.00080402
-0.285280066747,-0.00040201
-0.285260066747,0
-0.285240066747,-0.00040201
-0.285220066747,-0.00080402
-0.285200066747,-0.00040201
-0.285180066747,0
-0.285160066747,-0.00040201
-0.285140066747,-0.00080402
-0.285120066747,-0.00040201
-0.285100066747,-0.00080402
-0.285080066747,0
-0.285060066747,-0.00040201
-0.285040066747,0.00040201
-0.285020066747,-0.00040201
-0.285000066747,0.00040201
-0.284980066747,-0.00040201
-0.284960066747,-0.00040201
-0.284940066747,0
-0.284920066747,-0.00080402
-0.284900066747,0.00040201
-0.284880066747,-0.00040201
-0.284860066747,-0.00080402
-0.284840066747,-0.00040201
-0.284820066747,-0.00040201
-0.284800066747,0
-0.284780066747,0
-0.284760066747,-0.00040201
-0.284740066747,0
-0.284720066747,-0.00040201
-0.284700066747,0.00040201
-0.284680066747,0
-0.284660066747,-0.00040201
-0.284640066747,0.00040201
-0.284620066747,0.00040201
-0.284600066747,-0.00080402
-0.284580066747,0
-0.284560066747,0.00040201
-0.284540066747,0.00040201
-0.284520066747,-0.00040201
-0.284500066747,-0.00040201
-0.284480066747,0
-0.284460066747,0.00040201
-0.284440066747,0
-0.284420066747,0.00040201
-0.284400066747,-0.00080402
-0.284380066747,0.00040201
-0.284360066747,-0.00120603
-0.284340066747,-0.00080402
-0.284320066747,0.00080402
-0.284300066747,-0.00040201
-0.284280066747,0
-0.284260066747,0
-0.284240066747,0
-0.284220066747,0
-0.284200066747,-0.00040201
-0.284180066747,-0.00040201
-0.284160066747,-0.00080402
-0.284140066747,-0.00040201
-0.284120066747,-0.00040201
-0.284100066747,0
-0.284080066747,0
-0.284060066747,-0.00080402
-0.284040066747,0.00040201
-0.284020066747,0
-0.284000066747,0.00040201
-0.283980066747,-0.00120603
-0.283960066747,0
-0.283940066747,-0.00040201
-0.283920066747,0.00040201
-0.283900066747,0.00040201
-0.283880066747,0
-0.283860066747,0
-0.283840066747,0.00040201
-0.283820066747,0
-0.283800066747,0.00040201
-0.283780066747,0
-0.283760066747,-0.00040201
-0.283740066747,-0.00080402
-0.283720066747,0.00040201
-0.283700066747,-0.00040201
-0.283680066747,-0.00040201
-0.283660066747,0
-0.283640066747,-0.00040201
-0.283620066747,-0.00040201
-0.283600066747,-0.00040201
-0.283580066747,0
-0.283560066747,-0.00080402
-0.283540066747,0.00040201
-0.283520066747,0
-0.283500066747,-0.00080402
-0.283480066747,0.00040201
-0.283460066747,0
-0.283440066747,-0.00040201
-0.283420066747,-0.00040201
-0.283400066747,-0.00040201
-0.283380066747,-0.00040201
-0.283360066747,-0.00040201
-0.283340066747,-0.00080402
-0.283320066747,0
-0.283300066747,0
-0.283280066747,-0.00080402
-0.283260066747,-0.00120603
-0.283240066747,-0.00040201
-0.283220066747,0
-0.283200066747,-0.00080402
-0.283180066747,-0.00040201
-0.283160066747,0
-0.283140066747,0
-0.283120066747,0.00040201
-0.283100066747,0.00040201
-0.283080066747,0.00040201
-0.283060066747,0
-0.283040066747,-0.00080402
-0.283020066747,0
-0.283000066747,0.00040201
-0.282980066747,-0.00040201
-0.282960066747,0
-0.282940066747,-0.00080402
-0.282920066747,-0.00040201
-0.282900066747,0.00040201
-0.282880066747,-0.00080402
-0.282860066747,-0.00040201
-0.282840066747,0
-0.282820066747,-0.00040201
-0.282800066747,0
-0.282780066747,-0.00040201
-0.282760066747,0.00080402
-0.282740066747,0
-0.282720066747,-0.00040201
-0.282700066747,-0.00080402
-0.282680066747,-0.00040201
-0.282660066747,-0.00040201
-0.282640066747,-0.00080402
-0.282620066747,-0.00080402
-0.282600066747,-0.00040201
-0.282580066747,0.00040201
-0.282560066747,0
-0.282540066747,-0.00040201
-0.282520066747,-0.00080402
-0.282500066747,0.00040201
-0.282480066747,-0.00040201
-0.282460066747,0
-0.282440066747,-0.00040201
-0.282420066747,0
-0.282400066747,-0.00040201
-0.282380066747,-0.00040201
-0.282360066747,-0.00040201
-0.282340066747,-0.00040201
-0.282320066747,0.00040201
-0.282300066747,-0.00080402
-0.282280066747,0
-0.282260066747,-0.00080402
-0.282240066747,0
-0.282220066747,0
-0.282200066747,-0.00040201
-0.282180066747,-0.00040201
-0.282160066747,0
-0.282140066747,-0.00040201
-0.282120066747,0.00080402
-0.282100066747,0
-0.282080066747,-0.00080402
-0.282060066747,0
-0.282040066747,-0.00040201
-0.282020066747,0
-0.282000066747,-0.00040201
-0.281980066747,-0.00040201
-0.281960066747,0.00040201
-0.281940066747,0.00040201
-0.281920066747,0
-0.281900066747,-0.00040201
-0.281880066747,-0.00040201
-0.281860066747,0
-0.281840066747,-0.00080402
-0.281820066747,-0.00080402
-0.281800066747,-0.00120603
-0.281780066747,0
-0.281760066747,0
-0.281740066747,-0.00080402
-0.281720066747,-0.00080402
-0.281700066747,-0.00040201
-0.281680066747,-0.00080402
-0.281660066747,0.00040201
-0.281640066747,-0.00080402
-0.281620066747,-0.00040201
-0.281600066747,-0.00080402
-0.281580066747,-0.00120603
-0.281560066747,-0.00040201
-0.281540066747,-0.00080402
-0.281520066747,0.00080402
-0.281500066747,0
-0.281480066747,-0.00080402
-0.281460066747,0
-0.281440066747,-0.00040201
-0.281420066747,-0.00040201
-0.281400066747,-0.00040201
-0.281380066747,-0.00080402
-0.281360066747,-0.00040201
-0.281340066747,0
-0.281320066747,0
-0.281300066747,0
-0.281280066747,-0.00040201
-0.281260066747,-0.00040201
-0.281240066747,0
-0.281220066747,-0.00040201
-0.281200066747,0
-0.281180066747,-0.00040201
-0.281160066747,-0.00080402
-0.281140066747,-0.00120603
-0.281120066747,0
-0.281100066747,-0.00040201
-0.281080066747,-0.00040201
-0.281060066747,0.00040201
-0.281040066747,-0.00040201
-0.281020066747,-0.00080402
-0.281000066747,0
-0.280980066747,-0.00040201
-0.280960066747,0.00040201
-0.280940066747,-0.00080402
-0.280920066747,-0.00120603
-0.280900066747,-0.00040201
-0.280880066747,0
-0.280860066747,0.00040201
-0.280840066747,0.00040201
-0.280820066747,-0.00080402
-0.280800066747,-0.00040201
-0.280780066747,-0.00040201
-0.280760066747,-0.00080402
-0.280740066747,-0.00080402
-0.280720066747,0
-0.280700066747,-0.00040201
-0.280680066747,-0.00040201
-0.280660066747,-0.00080402
-0.280640066747,-0.00080402
-0.280620066747,-0.00040201
-0.280600066747,-0.00040201
-0.280580066747,-0.00080402
-0.280560066747,-0.00040201
-0.280540066747,0
-0.280520066747,0
-0.280500066747,0.00040201
-0.280480066747,-0.00080402
-0.280460066747,-0.00080402
-0.280440066747,-0.00080402
-0.280420066747,-0.00040201
-0.280400066747,0.00080402
-0.280380066747,-0.00080402
-0.280360066747,-0.00040201
-0.280340066747,-0.00080402
-0.280320066747,-0.00040201
-0.280300066747,-0.00040201
-0.280280066747,0
-0.280260066747,-0.00040201
-0.280240066747,0.00080402
-0.280220066747,0
-0.280200066747,-0.00040201
-0.280180066747,0.00040201
-0.280160066747,-0.00080402
-0.280140066747,-0.00040201
-0.280120066747,-0.00040201
-0.280100066747,0.00040201
-0.280080066747,-0.00040201
-0.280060066747,0
-0.280040066747,-0.00080402
-0.280020066747,-0.00040201
-0.280000066747,-0.00040201
-0.279980066747,0
-0.279960066747,-0.00080402
-0.279940066747,0.00040201
-0.279920066747,-0.00040201
-0.279900066747,-0.00040201
-0.279880066747,-0.00080402
-0.279860066747,-0.00040201
-0.279840066747,0
-0.279820066747,0.00040201
-0.279800066747,-0.00120603
-0.279780066747,0
-0.279760066747,0
-0.279740066747,-0.00080402
-0.279720066747,0
-0.279700066747,0
-0.279680066747,-0.00040201
-0.279660066747,-0.00040201
-0.279640066747,0
-0.279620066747,-0.00040201
-0.279600066747,-0.00080402
-0.279580066747,0
-0.279560066747,0
-0.279540066747,0
-0.279520066747,0
-0.279500066747,0.00040201
-0.279480066747,0
-0.279460066747,0
-0.279440066747,-0.00040201
-0.279420066747,0.00040201
-0.279400066747,-0.00040201
-0.279380066747,-0.00040201
-0.279360066747,-0.00080402
-0.279340066747,-0.00040201
-0.279320066747,0
-0.279300066747,0
-0.279280066747,0
-0.279260066747,-0.00080402
-0.279240066747,0
-0.279220066747,0
-0.279200066747,0.00040201
-0.279180066747,0.00080402
-0.279160066747,-0.00080402
-0.279140066747,-0.00080402
-0.279120066747,0
-0.279100066747,-0.00040201
-0.279080066747,0
-0.279060066747,-0.00040201
-0.279040066747,-0.00040201
-0.279020066747,-0.00040201
-0.279000066747,-0.00040201
-0.278980066747,-0.00080402
-0.278960066747,0
-0.278940066747,-0.00080402
-0.278920066747,-0.00040201
-0.278900066747,0
-0.278880066747,-0.00040201
-0.278860066747,-0.00040201
-0.278840066747,-0.00080402
-0.278820066747,0
-0.278800066747,0
-0.278780066747,0
-0.278760066747,0
-0.278740066747,-0.00040201
-0.278720066747,0.00040201
-0.278700066747,0
-0.278680066747,-0.00080402
-0.278660066747,-0.00040201
-0.278640066747,-0.00080402
-0.278620066747,-0.00040201
-0.278600066747,-0.00040201
-0.278580066747,0
-0.278560066747,0
-0.278540066747,-0.00080402
-0.278520066747,0
-0.278500066747,0
-0.278480066747,-0.00040201
-0.278460066747,0.00040201
-0.278440066747,0.00080402
-0.278420066747,0.00040201
-0.278400066747,0
-0.278380066747,-0.00040201
-0.278360066747,0
-0.278340066747,0.00040201
-0.278320066747,-0.00040201
-0.278300066747,-0.00080402
-0.278280066747,-0.00080402
-0.278260066747,-0.00040201
-0.278240066747,-0.00040201
-0.278220066747,0.00040201
-0.278200066747,-0.00080402
-0.278180066747,-0.00040201
-0.278160066747,-0.00040201
-0.278140066747,0
-0.278120066747,-0.00080402
-0.278100066747,0.00040201
-0.278080066747,-0.00080402
-0.278060066747,-0.00080402
-0.278040066747,0
-0.278020066747,0
-0.278000066747,0
-0.277980066747,0.00040201
-0.277960066747,0
-0.277940066747,-0.00080402
-0.277920066747,-0.00040201
-0.277900066747,-0.00040201
-0.277880066747,-0.00080402
-0.277860066747,0
-0.277840066747,0.00080402
-0.277820066747,0.00040201
-0.277800066747,-0.00080402
-0.277780066747,-0.00040201
-0.277760066747,-0.00080402
-0.277740066747,0.00040201
-0.277720066747,-0.00080402
-0.277700066747,-0.00080402
-0.277680066747,-0.00040201
-0.277660066747,0
-0.277640066747,-0.00040201
-0.277620066747,0
-0.277600066747,0.00040201
-0.277580066747,0.00040201
-0.277560066747,-0.00040201
-0.277540066747,-0.00040201
-0.277520066747,0
-0.277500066747,-0.00080402
-0.277480066747,-0.00040201
-0.277460066747,-0.00040201
-0.277440066747,-0.00040201
-0.277420066747,-0.00080402
-0.277400066747,0
-0.277380066747,-0.00040201
-0.277360066747,0.00040201
-0.277340066747,0.00040201
-0.277320066747,-0.00080402
-0.277300066747,-0.00040201
-0.277280066747,0.00040201
-0.277260066747,-0.00040201
-0.277240066747,-0.00080402
-0.277220066747,-0.00080402
-0.277200066747,0.00040201
-0.277180066747,0
-0.277160066747,0.00040201
-0.277140066747,-0.00040201
-0.277120066747,-0.00040201
-0.277100066747,0.00040201
-0.277080066747,0
-0.277060066747,0.00040201
-0.277040066747,-0.00080402
-0.277020066747,-0.00040201
-0.277000066747,-0.00080402
-0.276980066747,-0.00120603
-0.276960066747,-0.00080402
-0.276940066747,-0.00080402
-0.276920066747,0
-0.276900066747,0
-0.276880066747,-0.00040201
-0.276860066747,0
-0.276840066747,-0.00040201
-0.276820066747,0.00040201
-0.276800066747,0.00040201
-0.276780066747,0.00040201
-0.276760066747,0.00040201
-0.276740066747,0
-0.276720066747,-0.00040201
-0.276700066747,0
-0.276680066747,-0.00040201
-0.276660066747,-0.00080402
-0.276640066747,0
-0.276620066747,0.00040201
-0.276600066747,0
-0.276580066747,-0.00040201
-0.276560066747,-0.00040201
-0.276540066747,0
-0.276520066747,0
-0.276500066747,-0.00080402
-0.276480066747,0
-0.276460066747,-0.00080402
-0.276440066747,0
-0.276420066747,-0.00040201
-0.276400066747,-0.00080402
-0.276380066747,-0.00040201
-0.276360066747,-0.00080402
-0.276340066747,0.00040201
-0.276320066747,-0.00040201
-0.276300066747,-0.00040201
-0.276280066747,0.00040201
-0.276260066747,-0.00040201
-0.276240066747,0
-0.276220066747,-0.00040201
-0.276200066747,-0.00040201
-0.276180066747,0.00040201
-0.276160066747,0.00040201
-0.276140066747,-0.00040201
-0.276120066747,-0.00040201
-0.276100066747,-0.00040201
-0.276080066747,0.00040201
-0.276060066747,-0.00040201
-0.276040066747,-0.00040201
-0.276020066747,0.00080402
-0.276000066747,0
-0.275980066747,0.00040201
-0.275960066747,0
-0.275940066747,0
-0.275920066747,-0.00040201
-0.275900066747,-0.00040201
-0.275880066747,-0.00040201
-0.275860066747,-0.00040201
-0.275840066747,0
-0.275820066747,-0.00080402
-0.275800066747,-0.00040201
-0.275780066747,-0.00040201
-0.275760066747,-0.00040201
-0.275740066747,-0.00040201
-0.275720066747,-0.00040201
-0.275700066747,-0.00040201
-0.275680066747,0
-0.275660066747,-0.00120603
-0.275640066747,0
-0.275620066747,0
-0.275600066747,-0.00080402
-0.275580066747,0.00040201
-0.275560066747,-0.00080402
-0.275540066747,0.00040201
-0.275520066747,0
-0.275500066747,-0.00040201
-0.275480066747,-0.00040201
-0.275460066747,-0.00080402
-0.275440066747,0
-0.275420066747,0
-0.275400066747,0
-0.275380066747,0
-0.275360066747,0
-0.275340066747,0
-0.275320066747,-0.00040201
-0.275300066747,-0.00040201
-0.275280066747,0
-0.275260066747,0
-0.275240066747,-0.00080402
-0.275220066747,0
-0.275200066747,0.00040201
-0.275180066747,-0.00040201
-0.275160066747,0
-0.275140066747,-0.00120603
-0.275120066747,-0.00040201
-0.275100066747,-0.00040201
-0.275080066747,0.00040201
-0.275060066747,-0.00080402
-0.275040066747,-0.00120603
-0.275020066747,-0.00040201
-0.275000066747,0.00040201
-0.274980066747,-0.00080402
-0.274960066747,0
-0.274940066747,0
-0.274920066747,0
-0.274900066747,0
-0.274880066747,-0.00080402
-0.274860066747,0
-0.274840066747,-0.00040201
-0.274820066747,0
-0.274800066747,-0.00080402
-0.274780066747,0
-0.274760066747,0.00080402
-0.274740066747,0.00080402
-0.274720066747,-0.00040201
-0.274700066747,0
-0.274680066747,0
-0.274660066747,-0.00040201
-0.274640066747,0.00040201
-0.274620066747,0
-0.274600066747,0
-0.274580066747,-0.00040201
-0.274560066747,-0.00040201
-0.274540066747,-0.00040201
-0.274520066747,0.00040201
-0.274500066747,0
-0.274480066747,-0.00040201
-0.274460066747,-0.00120603
-0.274440066747,0.00040201
-0.274420066747,-0.00040201
-0.274400066747,-0.00080402
-0.274380066747,-0.00080402
-0.274360066747,0
-0.274340066747,-0.00080402
-0.274320066747,-0.00040201
-0.274300066747,-0.00040201
-0.274280066747,0
-0.274260066747,0.00040201
-0.274240066747,-0.00040201
-0.274220066747,-0.00080402
-0.274200066747,-0.00080402
-0.274180066747,0
-0.274160066747,0.00040201
-0.274140066747,0
-0.274120066747,-0.00040201
-0.274100066747,0.00120603
-0.274080066747,-0.00040201
-0.274060066747,0.00040201
-0.274040066747,0
-0.274020066747,-0.00080402
-0.274000066747,-0.00080402
-0.273980066747,-0.00040201
-0.273960066747,0.00040201
-0.273940066747,-0.00080402
-0.273920066747,-0.00040201
-0.273900066747,-0.00080402
-0.273880066747,-0.00040201
-0.273860066747,0
-0.273840066747,0
-0.273820066747,-0.00040201
-0.273800066747,-0.00080402
-0.273780066747,-0.00080402
-0.273760066747,0.00040201
-0.273740066747,-0.00040201
-0.273720066747,0.00040201
-0.273700066747,0
-0.273680066747,0
-0.273660066747,-0.00040201
-0.273640066747,-0.00080402
-0.273620066747,-0.00080402
-0.273600066747,-0.00080402
-0.273580066747,0
-0.273560066747,-0.00080402
-0.273540066747,-0.00040201
-0.273520066747,-0.00120603
-0.273500066747,0
-0.273480066747,-0.00040201
-0.273460066747,-0.00080402
-0.273440066747,0
-0.273420066747,0
-0.273400066747,0.00080402
-0.273380066747,0
-0.273360066747,-0.00120603
-0.273340066747,0
-0.273320066747,0.00040201
-0.273300066747,0
-0.273280066747,0.00040201
-0.273260066747,-0.00040201
-0.273240066747,-0.00040201
-0.273220066747,0
-0.273200066747,-0.00040201
-0.273180066747,0
-0.273160066747,-0.00040201
-0.273140066747,0.00040201
-0.273120066747,0
-0.273100066747,0
-0.273080066747,-0.00080402
-0.273060066747,-0.00040201
-0.273040066747,0
-0.273020066747,-0.00080402
-0.273000066747,0
-0.272980066747,-0.00040201
-0.272960066747,0.00080402
-0.272940066747,0
-0.272920066747,-0.00040201
-0.272900066747,0.00040201
-0.272880066747,-0.00080402
-0.272860066747,-0.00080402
-0.272840066747,0.00040201
-0.272820066747,-0.00040201
-0.272800066747,0.00040201
-0.272780066747,0
-0.272760066747,0
-0.272740066747,0
-0.272720066747,0.00040201
-0.272700066747,0
-0.272680066747,-0.00040201
-0.272660066747,0.00160804
-0.272640066747,-0.00080402
-0.272620066747,0.00040201
-0.272600066747,-0.00120603
-0.272580066747,-0.00080402
-0.272560066747,-0.00160804
-0.272540066747,-0.00120603
-0.272520066747,-0.00040201
-0.272500066747,-0.00040201
-0.272480066747,0
-0.272460066747,0
-0.272440066747,-0.00080402
-0.272420066747,0
-0.272400066747,-0.00040201
-0.272380066747,0
-0.272360066747,-0.00080402
-0.272340066747,0.00040201
-0.272320066747,-0.00040201
-0.272300066747,0.00080402
-0.272280066747,0
-0.272260066747,-0.00040201
-0.272240066747,0
-0.272220066747,-0.00040201
-0.272200066747,-0.00040201
-0.272180066747,0
-0.272160066747,0
-0.272140066747,-0.00040201
-0.272120066747,-0.00040201
-0.272100066747,-0.00040201
-0.272080066747,-0.00040201
-0.272060066747,-0.00040201
-0.272040066747,-0.00040201
-0.272020066747,0
-0.272000066747,-0.00080402
-0.271980066747,0.00040201
-0.271960066747,-0.00040201
-0.271940066747,-0.00040201
-0.271920066747,-0.00040201
-0.271900066747,-0.00040201
-0.271880066747,-0.00080402
-0.271860066747,0.00040201
-0.271840066747,0.00040201
-0.271820066747,0
-0.271800066747,0
-0.271780066747,0
-0.271760066747,0
-0.271740066747,0.00040201
-0.271720066747,0
-0.271700066747,-0.00040201
-0.271680066747,0.00040201
-0.271660066747,0
-0.271640066747,-0.00080402
-0.271620066747,-0.00040201
-0.271600066747,-0.00040201
-0.271580066747,-0.00040201
-0.271560066747,-0.00080402
-0.271540066747,-0.00080402
-0.271520066747,-0.00040201
-0.271500066747,0.00040201
-0.271480066747,-0.00040201
-0.271460066747,0.00080402
-0.271440066747,-0.00040201
-0.271420066747,-0.00040201
-0.271400066747,0
-0.271380066747,-0.00120603
-0.271360066747,0
-0.271340066747,-0.00040201
-0.271320066747,0
-0.271300066747,-0.00120603
-0.271280066747,-0.00120603
-0.271260066747,0
-0.271240066747,-0.00080402
-0.271220066747,0
-0.271200066747,0
-0.271180066747,-0.00040201
-0.271160066747,0.00040201
-0.271140066747,-0.00040201
-0.271120066747,-0.00080402
-0.271100066747,0
-0.271080066747,0
-0.271060066747,0.00040201
-0.271040066747,-0.00040201
-0.271020066747,-0.00040201
-0.271000066747,-0.00040201
-0.270980066747,-0.00080402
-0.270960066747,0
-0.270940066747,-0.00040201
-0.270920066747,-0.00040201
-0.270900066747,0
-0.270880066747,0.00040201
-0.270860066747,-0.00040201
-0.270840066747,-0.00040201
-0.270820066747,-0.00040201
-0.270800066747,-0.00080402
-0.270780066747,-0.00040201
-0.270760066747,-0.00040201
-0.270740066747,-0.00040201
-0.270720066747,-0.00040201
-0.270700066747,-0.00080402
-0.270680066747,0.00080402
-0.270660066747,0.00040201
-0.270640066747,0
-0.270620066747,0
-0.270600066747,0
-0.270580066747,0
-0.270560066747,-0.00040201
