5.982319646392927903e-02,-4.020100000000000409e-03
5.982519650393008231e-02,-2.010050000000000205e-03
5.982719654393087866e-02,-4.020100000000000409e-03
5.982919658393168194e-02,-2.010050000000000205e-03
5.983119662393247828e-02,0.000000000000000000e+00
5.983319666393328157e-02,-2.010050000000000205e-03
5.983519670393407791e-02,-2.010050000000000205e-03
5.983719674393488119e-02,0.000000000000000000e+00
5.983919678393567754e-02,-2.010050000000000205e-03
5.984119682393648082e-02,-2.010050000000000205e-03
5.984319686393727716e-02,-2.010050000000000205e-03
5.984519690393808045e-02,0.000000000000000000e+00
5.984719694393887679e-02,0.000000000000000000e+00
5.984919698393968007e-02,0.000000000000000000e+00
5.985119702394047642e-02,-2.010050000000000205e-03
5.985319706394127970e-02,0.000000000000000000e+00
5.985519710394207604e-02,0.000000000000000000e+00
5.985719714394287932e-02,2.010050000000000205e-03
5.985919718394367567e-02,0.000000000000000000e+00
5.986119722394447895e-02,2.010050000000000205e-03
5.986319726394528223e-02,2.010050000000000205e-03
5.986519730394607858e-02,0.000000000000000000e+00
5.986719734394688186e-02,2.010050000000000205e-03
5.986919738394767820e-02,2.010050000000000205e-03
5.987119742394848149e-02,2.010050000000000205e-03
5.987319746394927783e-02,2.010050000000000205e-03
5.987519750395008111e-02,2.010050000000000205e-03
5.987719754395087746e-02,-2.010050000000000205e-03
5.987919758395168074e-02,0.000000000000000000e+00
5.988119762395247708e-02,2.010050000000000205e-03
5.988319766395328037e-02,2.010050000000000205e-03
5.988519770395407671e-02,2.010050000000000205e-03
5.988719774395487999e-02,2.010050000000000205e-03
5.988919778395567634e-02,4.020100000000000409e-03
5.989119782395647962e-02,2.010050000000000205e-03
5.989319786395727596e-02,2.010050000000000205e-03
5.989519790395807924e-02,2.010050000000000205e-03
5.989719794395888253e-02,2.010050000000000205e-03
5.989919798395967887e-02,4.020100000000000409e-03
5.990119802396048215e-02,4.020100000000000409e-03
5.990319806396127850e-02,2.010050000000000205e-03
5.990519810396208178e-02,4.020100000000000409e-03
5.990719814396287812e-02,2.010050000000000205e-03
5.990919818396368141e-02,2.010050000000000205e-03
5.991119822396447775e-02,2.010050000000000205e-03
5.991319826396528103e-02,4.020100000000000409e-03
5.991519830396607738e-02,4.020100000000000409e-03
5.991719834396688066e-02,4.020100000000000409e-03
5.991919838396767700e-02,2.010050000000000205e-03
5.992119842396848028e-02,4.020100000000000409e-03
5.992319846396927663e-02,4.020100000000000409e-03
5.992519850397007991e-02,6.030149999999999746e-03
5.992719854397087625e-02,4.020100000000000409e-03
5.992919858397167954e-02,4.020100000000000409e-03
5.993119862397248282e-02,4.020100000000000409e-03
5.993319866397327916e-02,6.030149999999999746e-03
5.993519870397408245e-02,6.030149999999999746e-03
5.993719874397487879e-02,6.030149999999999746e-03
5.993919878397568207e-02,4.020100000000000409e-03
5.994119882397647842e-02,4.020100000000000409e-03
5.994319886397728170e-02,6.030149999999999746e-03
5.994519890397807804e-02,4.020100000000000409e-03
5.994719894397888132e-02,6.030149999999999746e-03
5.994919898397967767e-02,6.030149999999999746e-03
5.995119902398048095e-02,6.030149999999999746e-03
5.995319906398127729e-02,6.030149999999999746e-03
5.995519910398208058e-02,8.040200000000000818e-03
5.995719914398287692e-02,6.030149999999999746e-03
5.995919918398368020e-02,6.030149999999999746e-03
5.996119922398447655e-02,6.030149999999999746e-03
5.996319926398527983e-02,8.040200000000000818e-03
5.996519930398608311e-02,8.040200000000000818e-03
5.996719934398687946e-02,1.005029999999999986e-02
5.996919938398768274e-02,6.030149999999999746e-03
5.997119942398847908e-02,8.040200000000000818e-03
5.997319946398928237e-02,8.040200000000000818e-03
5.997519950399007871e-02,8.040200000000000818e-03
5.997719954399088199e-02,8.040200000000000818e-03
5.997919958399167834e-02,8.040200000000000818e-03
5.998119962399248162e-02,6.030149999999999746e-03
5.998319966399327796e-02,1.005029999999999986e-02
5.998519970399408124e-02,8.040200000000000818e-03
5.998719974399487759e-02,8.040200000000000818e-03
5.998919978399568087e-02,8.040200000000000818e-03
5.999119982399647721e-02,1.005029999999999986e-02
5.999319986399728050e-02,8.040200000000000818e-03
5.999519990399807684e-02,8.040200000000000818e-03
5.999719994399888012e-02,8.040200000000000818e-03
5.999919998399968341e-02,8.040200000000000818e-03
6.000120002400047975e-02,1.005029999999999986e-02
6.000320006400128303e-02,1.005029999999999986e-02
6.000520010400207938e-02,1.005029999999999986e-02
6.000720014400288266e-02,8.040200000000000818e-03
6.000920018400367900e-02,1.206029999999999949e-02
6.001120022400448228e-02,1.005029999999999986e-02
6.001320026400527863e-02,1.206029999999999949e-02
6.001520030400608191e-02,1.005029999999999986e-02
6.001720034400687825e-02,1.005029999999999986e-02
6.001920038400768154e-02,8.040200000000000818e-03
6.002120042400847788e-02,1.206029999999999949e-02
6.002320046400928116e-02,1.005029999999999986e-02
6.002520050401007751e-02,1.206029999999999949e-02
6.002720054401088079e-02,1.005029999999999986e-02
6.002920058401167713e-02,1.005029999999999986e-02
6.003120062401248042e-02,1.005029999999999986e-02
6.003320066401328370e-02,1.005029999999999986e-02
6.003520070401408004e-02,1.005029999999999986e-02
6.003720074401488332e-02,1.206029999999999949e-02
6.003920078401567967e-02,1.206029999999999949e-02
6.004120082401648295e-02,1.206029999999999949e-02
6.004320086401727929e-02,1.206029999999999949e-02
6.004520090401808258e-02,1.206029999999999949e-02
6.004720094401887892e-02,1.005029999999999986e-02
6.004920098401968220e-02,1.407040000000000027e-02
6.005120102402047855e-02,1.206029999999999949e-02
6.005320106402128183e-02,1.206029999999999949e-02
6.005520110402207817e-02,1.206029999999999949e-02
6.005720114402288146e-02,1.407040000000000027e-02
6.005920118402367780e-02,1.407040000000000027e-02
6.006120122402448108e-02,1.206029999999999949e-02
6.006320126402527743e-02,1.608040000000000164e-02
6.006520130402608071e-02,1.407040000000000027e-02
6.006720134402688399e-02,1.206029999999999949e-02
6.006920138402768033e-02,1.407040000000000027e-02
6.007120142402848362e-02,1.407040000000000027e-02
6.007320146402927996e-02,1.407040000000000027e-02
6.007520150403008324e-02,1.407040000000000027e-02
6.007720154403087959e-02,1.608040000000000164e-02
6.007920158403168287e-02,1.407040000000000027e-02
6.008120162403247921e-02,1.407040000000000027e-02
6.008320166403328250e-02,1.407040000000000027e-02
6.008520170403407884e-02,1.407040000000000027e-02
6.008720174403488212e-02,1.407040000000000027e-02
6.008920178403567847e-02,1.608040000000000164e-02
6.009120182403648175e-02,1.407040000000000027e-02
6.009320186403727809e-02,1.407040000000000027e-02
6.009520190403808138e-02,1.608040000000000164e-02
6.009720194403887772e-02,1.407040000000000027e-02
6.009920198403968100e-02,1.407040000000000027e-02
6.010120202404048428e-02,1.608040000000000164e-02
6.010320206404128063e-02,1.407040000000000027e-02
6.010520210404208391e-02,1.608040000000000164e-02
6.010720214404288025e-02,1.407040000000000027e-02
6.010920218404368354e-02,1.608040000000000164e-02
6.011120222404447988e-02,1.608040000000000164e-02
6.011320226404528316e-02,1.608040000000000164e-02
6.011520230404607951e-02,1.608040000000000164e-02
6.011720234404688279e-02,1.608040000000000164e-02
6.011920238404767913e-02,1.809049999999999894e-02
6.012120242404848242e-02,1.809049999999999894e-02
6.012320246404927876e-02,1.608040000000000164e-02
6.012520250405008204e-02,1.608040000000000164e-02
6.012720254405087839e-02,1.809049999999999894e-02
6.012920258405168167e-02,1.809049999999999894e-02
6.013120262405247801e-02,1.809049999999999894e-02
6.013320266405328129e-02,1.809049999999999894e-02
6.013520270405408458e-02,1.809049999999999894e-02
6.013720274405488092e-02,1.608040000000000164e-02
6.013920278405568420e-02,1.809049999999999894e-02
6.014120282405648055e-02,2.010050000000000031e-02
6.014320286405728383e-02,1.809049999999999894e-02
6.014520290405808017e-02,1.809049999999999894e-02
6.014720294405888346e-02,2.010050000000000031e-02
6.014920298405967980e-02,1.809049999999999894e-02
6.015120302406048308e-02,1.809049999999999894e-02
6.015320306406127943e-02,2.010050000000000031e-02
6.015520310406208271e-02,1.809049999999999894e-02
6.015720314406287905e-02,2.010050000000000031e-02
6.015920318406368233e-02,1.809049999999999894e-02
6.016120322406447868e-02,1.809049999999999894e-02
6.016320326406528196e-02,1.809049999999999894e-02
6.016520330406607830e-02,2.010050000000000031e-02
6.016720334406688159e-02,1.809049999999999894e-02
6.016920338406768487e-02,1.809049999999999894e-02
6.017120342406848121e-02,2.010050000000000031e-02
6.017320346406928450e-02,2.010050000000000031e-02
6.017520350407008084e-02,2.010050000000000031e-02
6.017720354407088412e-02,2.010050000000000031e-02
6.017920358407168047e-02,2.211060000000000109e-02
6.018120362407248375e-02,2.010050000000000031e-02
6.018320366407328009e-02,2.211060000000000109e-02
6.018520370407408338e-02,2.010050000000000031e-02
6.018720374407487972e-02,2.211060000000000109e-02
6.018920378407568300e-02,2.010050000000000031e-02
6.019120382407647935e-02,2.211060000000000109e-02
6.019320386407728263e-02,2.010050000000000031e-02
6.019520390407807897e-02,2.211060000000000109e-02
6.019720394407888225e-02,2.211060000000000109e-02
6.019920398407967860e-02,2.211060000000000109e-02
6.020120402408048188e-02,2.211060000000000109e-02
6.020320406408128516e-02,2.211060000000000109e-02
6.020520410408208151e-02,2.211060000000000109e-02
6.020720414408288479e-02,2.211060000000000109e-02
6.020920418408368113e-02,2.412059999999999899e-02
6.021120422408448442e-02,2.412059999999999899e-02
6.021320426408528076e-02,2.211060000000000109e-02
6.021520430408608404e-02,2.211060000000000109e-02
6.021720434408688039e-02,2.211060000000000109e-02
6.021920438408768367e-02,2.211060000000000109e-02
6.022120442408848001e-02,2.412059999999999899e-02
6.022320446408928329e-02,2.412059999999999899e-02
6.022520450409007964e-02,2.412059999999999899e-02
6.022720454409088292e-02,2.412059999999999899e-02
6.022920458409167926e-02,2.412059999999999899e-02
6.023120462409248255e-02,2.412059999999999899e-02
6.023320466409327889e-02,2.412059999999999899e-02
6.023520470409408217e-02,2.613069999999999976e-02
6.023720474409488546e-02,2.613069999999999976e-02
6.023920478409568180e-02,2.211060000000000109e-02
6.024120482409648508e-02,2.412059999999999899e-02
6.024320486409728143e-02,2.412059999999999899e-02
6.024520490409808471e-02,2.412059999999999899e-02
6.024720494409888105e-02,2.613069999999999976e-02
6.024920498409968433e-02,2.412059999999999899e-02
6.025120502410048068e-02,2.613069999999999976e-02
6.025320506410128396e-02,2.613069999999999976e-02
6.025520510410208030e-02,2.412059999999999899e-02
6.025720514410288359e-02,2.412059999999999899e-02
6.025920518410367993e-02,2.613069999999999976e-02
6.026120522410448321e-02,2.412059999999999899e-02
6.026320526410527956e-02,2.412059999999999899e-02
6.026520530410608284e-02,2.814070000000000113e-02
6.026720534410687918e-02,2.613069999999999976e-02
6.026920538410768247e-02,2.613069999999999976e-02
6.027120542410848575e-02,2.613069999999999976e-02
6.027320546410928209e-02,2.613069999999999976e-02
6.027520550411008537e-02,2.814070000000000113e-02
6.027720554411088172e-02,2.613069999999999976e-02
6.027920558411168500e-02,2.613069999999999976e-02
6.028120562411248134e-02,2.613069999999999976e-02
6.028320566411328463e-02,2.814070000000000113e-02
6.028520570411408097e-02,2.814070000000000113e-02
6.028720574411488425e-02,2.814070000000000113e-02
6.028920578411568060e-02,2.613069999999999976e-02
6.029120582411648388e-02,3.015079999999999844e-02
6.029320586411728022e-02,2.613069999999999976e-02
6.029520590411808351e-02,2.814070000000000113e-02
6.029720594411887985e-02,2.814070000000000113e-02
6.029920598411968313e-02,2.814070000000000113e-02
6.030120602412047948e-02,2.814070000000000113e-02
6.030320606412128276e-02,2.814070000000000113e-02
6.030520610412208604e-02,3.015079999999999844e-02
6.030720614412288239e-02,2.814070000000000113e-02
6.030920618412368567e-02,2.814070000000000113e-02
6.031120622412448201e-02,2.814070000000000113e-02
6.031320626412528529e-02,3.015079999999999844e-02
6.031520630412608164e-02,2.814070000000000113e-02
6.031720634412688492e-02,2.814070000000000113e-02
6.031920638412768126e-02,2.814070000000000113e-02
6.032120642412848455e-02,3.015079999999999844e-02
6.032320646412928089e-02,3.216080000000000327e-02
6.032520650413008417e-02,3.015079999999999844e-02
6.032720654413088052e-02,3.015079999999999844e-02
6.032920658413168380e-02,3.015079999999999844e-02
6.033120662413248014e-02,3.015079999999999844e-02
6.033320666413328343e-02,3.015079999999999844e-02
6.033520670413407977e-02,3.015079999999999844e-02
6.033720674413488305e-02,3.015079999999999844e-02
6.033920678413568633e-02,3.015079999999999844e-02
6.034120682413648268e-02,3.216080000000000327e-02
6.034320686413728596e-02,3.015079999999999844e-02
6.034520690413808230e-02,3.015079999999999844e-02
6.034720694413888559e-02,3.216080000000000327e-02
6.034920698413968193e-02,3.015079999999999844e-02
6.035120702414048521e-02,3.216080000000000327e-02
6.035320706414128156e-02,3.216080000000000327e-02
6.035520710414208484e-02,3.015079999999999844e-02
6.035720714414288118e-02,3.216080000000000327e-02
6.035920718414368447e-02,3.417089999999999711e-02
6.036120722414448081e-02,3.216080000000000327e-02
6.036320726414528409e-02,3.015079999999999844e-02
6.036520730414608044e-02,3.216080000000000327e-02
6.036720734414688372e-02,3.216080000000000327e-02
6.036920738414768006e-02,3.216080000000000327e-02
6.037120742414848334e-02,3.216080000000000327e-02
6.037320746414928663e-02,3.417089999999999711e-02
6.037520750415008297e-02,3.216080000000000327e-02
6.037720754415088625e-02,3.417089999999999711e-02
6.037920758415168260e-02,3.216080000000000327e-02
6.038120762415248588e-02,3.417089999999999711e-02
6.038320766415328222e-02,3.417089999999999711e-02
6.038520770415408551e-02,3.417089999999999711e-02
6.038720774415488185e-02,3.417089999999999711e-02
6.038920778415568513e-02,3.417089999999999711e-02
6.039120782415648148e-02,3.417089999999999711e-02
6.039320786415728476e-02,3.417089999999999711e-02
6.039520790415808110e-02,3.618090000000000195e-02
6.039720794415888439e-02,3.618090000000000195e-02
6.039920798415968073e-02,3.417089999999999711e-02
6.040120802416048401e-02,3.417089999999999711e-02
6.040320806416128036e-02,3.417089999999999711e-02
6.040520810416208364e-02,3.417089999999999711e-02
6.040720814416288692e-02,3.417089999999999711e-02
6.040920818416368326e-02,3.618090000000000195e-02
6.041120822416448655e-02,3.618090000000000195e-02
6.041320826416528289e-02,3.417089999999999711e-02
6.041520830416608617e-02,3.417089999999999711e-02
6.041720834416688252e-02,3.417089999999999711e-02
6.041920838416768580e-02,3.618090000000000195e-02
6.042120842416848214e-02,3.618090000000000195e-02
6.042320846416928543e-02,3.618090000000000195e-02
6.042520850417008177e-02,3.417089999999999711e-02
6.042720854417088505e-02,3.417089999999999711e-02
6.042920858417168140e-02,3.618090000000000195e-02
6.043120862417248468e-02,3.618090000000000195e-02
6.043320866417328102e-02,3.819100000000000272e-02
6.043520870417408430e-02,3.819100000000000272e-02
6.043720874417488065e-02,3.819100000000000272e-02
6.043920878417568393e-02,3.819100000000000272e-02
6.044120882417648721e-02,3.618090000000000195e-02
6.044320886417728356e-02,3.819100000000000272e-02
6.044520890417808684e-02,4.020100000000000062e-02
6.044720894417888318e-02,3.819100000000000272e-02
6.044920898417968647e-02,3.819100000000000272e-02
6.045120902418048281e-02,3.819100000000000272e-02
6.045320906418128609e-02,3.819100000000000272e-02
6.045520910418208244e-02,4.020100000000000062e-02
6.045720914418288572e-02,3.618090000000000195e-02
6.045920918418368206e-02,4.020100000000000062e-02
6.046120922418448534e-02,3.819100000000000272e-02
6.046320926418528169e-02,3.819100000000000272e-02
6.046520930418608497e-02,4.020100000000000062e-02
6.046720934418688131e-02,3.819100000000000272e-02
6.046920938418768460e-02,4.020100000000000062e-02
6.047120942418848094e-02,4.020100000000000062e-02
6.047320946418928422e-02,3.819100000000000272e-02
6.047520950419008751e-02,4.221110000000000140e-02
6.047720954419088385e-02,4.020100000000000062e-02
6.047920958419168713e-02,4.020100000000000062e-02
