x-axis,1
second,Volt
+42.344000E-03,-402.010E-06
+42.348000E-03,-804.020E-06
+42.352000E-03,+402.010E-06
+42.356000E-03,-0.0E+00
+42.360000E-03,-804.020E-06
+42.364000E-03,+0.0E+00
+42.368000E-03,+402.010E-06
+42.372000E-03,-402.010E-06
+42.376000E-03,+0.0E+00
+42.380000E-03,-0.0E+00
+42.384000E-03,-804.020E-06
+42.388000E-03,+402.010E-06
+42.392000E-03,-402.010E-06
+42.396000E-03,-402.010E-06
+42.400000E-03,+0.0E+00
+42.404000E-03,+1.206030E-03
+42.408000E-03,+402.010E-06
+42.412000E-03,+402.010E-06
+42.416000E-03,+402.010E-06
+42.420000E-03,-402.010E-06
+42.424000E-03,+402.010E-06
+42.428000E-03,+402.010E-06
+42.432000E-03,+402.010E-06
+42.436000E-03,+402.010E-06
+42.440000E-03,+804.020E-06
+42.444000E-03,+402.010E-06
+42.448000E-03,-402.010E-06
+42.452000E-03,+402.010E-06
+42.456000E-03,+402.010E-06
+42.460000E-03,+0.0E+00
+42.464000E-03,+0.0E+00
+42.468000E-03,-0.0E+00
+42.472000E-03,-804.020E-06
+42.476000E-03,+402.010E-06
+42.480000E-03,+804.020E-06
+42.484000E-03,-804.020E-06
+42.488000E-03,+402.010E-06
+42.492000E-03,+804.020E-06
+42.496000E-03,+804.020E-06
+42.500000E-03,+804.020E-06
+42.504000E-03,-402.010E-06
+42.508000E-03,+0.0E+00
+42.512000E-03,+0.0E+00
+42.516000E-03,+0.0E+00
+42.520000E-03,+0.0E+00
+42.524000E-03,+0.0E+00
+42.528000E-03,+402.010E-06
+42.532000E-03,+402.010E-06
+42.536000E-03,+0.0E+00
+42.540000E-03,+0.0E+00
+42.544000E-03,+804.020E-06
+42.548000E-03,+804.020E-06
+42.552000E-03,-804.020E-06
+42.556000E-03,+0.0E+00
+42.560000E-03,+804.020E-06
+42.564000E-03,+0.0E+00
+42.568000E-03,+804.020E-06
+42.572000E-03,+0.0E+00
+42.576000E-03,+0.0E+00
+42.580000E-03,+804.020E-06
+42.584000E-03,+0.0E+00
+42.588000E-03,+402.010E-06
+42.592000E-03,+0.0E+00
+42.596000E-03,+0.0E+00
+42.600000E-03,+0.0E+00
+42.604000E-03,+0.0E+00
+42.608000E-03,+402.010E-06
+42.612000E-03,+804.020E-06
+42.616000E-03,+804.020E-06
+42.620000E-03,-402.010E-06
+42.624000E-03,-0.0E+00
+42.628000E-03,-402.010E-06
+42.632000E-03,+402.010E-06
+42.636000E-03,+402.010E-06
+42.640000E-03,-402.010E-06
+42.644000E-03,+402.010E-06
+42.648000E-03,-0.0E+00
+42.652000E-03,-402.010E-06
+42.656000E-03,+402.010E-06
+42.660000E-03,+804.020E-06
+42.664000E-03,+0.0E+00
+42.668000E-03,+804.020E-06
+42.672000E-03,-402.010E-06
+42.676000E-03,+0.0E+00
+42.680000E-03,+402.010E-06
+42.684000E-03,+804.020E-06
+42.688000E-03,+0.0E+00
+42.692000E-03,-0.0E+00
+42.696000E-03,-402.010E-06
+42.700000E-03,-402.010E-06
+42.704000E-03,+402.010E-06
+42.708000E-03,+402.010E-06
+42.712000E-03,+804.020E-06
+42.716000E-03,-0.0E+00
+42.720000E-03,-402.010E-06
+42.724000E-03,+402.010E-06
+42.728000E-03,+0.0E+00
+42.732000E-03,+804.020E-06
+42.736000E-03,+402.010E-06
+42.740000E-03,+402.010E-06
+42.744000E-03,+804.020E-06
+42.748000E-03,+804.020E-06
+42.752000E-03,+0.0E+00
+42.756000E-03,+402.010E-06
+42.760000E-03,+402.010E-06
+42.764000E-03,+0.0E+00
+42.768000E-03,+0.0E+00
+42.772000E-03,+402.010E-06
+42.776000E-03,+402.010E-06
+42.780000E-03,+0.0E+00
+42.784000E-03,+0.0E+00
+42.788000E-03,-0.0E+00
+42.792000E-03,-402.010E-06
+42.796000E-03,-402.010E-06
+42.800000E-03,+0.0E+00
+42.804000E-03,+402.010E-06
+42.808000E-03,-1.206030E-03
+42.812000E-03,-804.020E-06
+42.816000E-03,+0.0E+00
+42.820000E-03,+402.010E-06
+42.824000E-03,-0.0E+00
+42.828000E-03,-804.020E-06
+42.832000E-03,-402.010E-06
+42.836000E-03,+402.010E-06
+42.840000E-03,+0.0E+00
+42.844000E-03,+0.0E+00
+42.848000E-03,+402.010E-06
+42.852000E-03,+0.0E+00
+42.856000E-03,+402.010E-06
+42.860000E-03,+0.0E+00
+42.864000E-03,+402.010E-06
+42.868000E-03,+0.0E+00
+42.872000E-03,+402.010E-06
+42.876000E-03,+1.206030E-03
+42.880000E-03,+804.020E-06
+42.884000E-03,+0.0E+00
+42.888000E-03,+804.020E-06
+42.892000E-03,+402.010E-06
+42.896000E-03,+0.0E+00
+42.900000E-03,+804.020E-06
+42.904000E-03,+804.020E-06
+42.908000E-03,+804.020E-06
+42.912000E-03,+804.020E-06
+42.916000E-03,-0.0E+00
+42.920000E-03,-402.010E-06
+42.924000E-03,+402.010E-06
+42.928000E-03,+402.010E-06
+42.932000E-03,-0.0E+00
+42.936000E-03,-402.010E-06
+42.940000E-03,+0.0E+00
+42.944000E-03,+804.020E-06
+42.948000E-03,+0.0E+00
+42.952000E-03,-0.0E+00
+42.956000E-03,-804.020E-06
+42.960000E-03,+402.010E-06
+42.964000E-03,+1.206030E-03
+42.968000E-03,+1.206030E-03
+42.972000E-03,+402.010E-06
+42.976000E-03,+402.010E-06
+42.980000E-03,+0.0E+00
+42.984000E-03,-0.0E+00
+42.988000E-03,-402.010E-06
+42.992000E-03,+0.0E+00
+42.996000E-03,+402.010E-06
+43.000000E-03,+0.0E+00
+43.004000E-03,+402.010E-06
+43.008000E-03,-402.010E-06
+43.012000E-03,+402.010E-06
+43.016000E-03,+0.0E+00
+43.020000E-03,+402.010E-06
+43.024000E-03,-0.0E+00
+43.028000E-03,-402.010E-06
+43.032000E-03,+0.0E+00
+43.036000E-03,+402.010E-06
+43.040000E-03,+402.010E-06
+43.044000E-03,+804.020E-06
+43.048000E-03,+0.0E+00
+43.052000E-03,+804.020E-06
+43.056000E-03,-402.010E-06
+43.060000E-03,+402.010E-06
+43.064000E-03,+402.010E-06
+43.068000E-03,+402.010E-06
+43.072000E-03,-402.010E-06
+43.076000E-03,+0.0E+00
+43.080000E-03,+804.020E-06
+43.084000E-03,+0.0E+00
+43.088000E-03,+402.010E-06
+43.092000E-03,+402.010E-06
+43.096000E-03,-804.020E-06
+43.100000E-03,+0.0E+00
+43.104000E-03,+0.0E+00
+43.108000E-03,-0.0E+00
+43.112000E-03,-402.010E-06
+43.116000E-03,+402.010E-06
+43.120000E-03,+804.020E-06
+43.124000E-03,+402.010E-06
+43.128000E-03,+402.010E-06
+43.132000E-03,+402.010E-06
+43.136000E-03,-402.010E-06
+43.140000E-03,+402.010E-06
+43.144000E-03,+0.0E+00
+43.148000E-03,+402.010E-06
+43.152000E-03,-804.020E-06
+43.156000E-03,+804.020E-06
+43.160000E-03,-402.010E-06
+43.164000E-03,+402.010E-06
+43.168000E-03,-402.010E-06
+43.172000E-03,-0.0E+00
+43.176000E-03,-402.010E-06
+43.180000E-03,-402.010E-06
+43.184000E-03,-804.020E-06
+43.188000E-03,-0.0E+00
+43.192000E-03,-402.010E-06
+43.196000E-03,+402.010E-06
+43.200000E-03,+0.0E+00
+43.204000E-03,+0.0E+00
+43.208000E-03,+402.010E-06
+43.212000E-03,-402.010E-06
+43.216000E-03,+402.010E-06
+43.220000E-03,-804.020E-06
+43.224000E-03,+0.0E+00
+43.228000E-03,+402.010E-06
+43.232000E-03,+402.010E-06
+43.236000E-03,+0.0E+00
+43.240000E-03,+0.0E+00
+43.244000E-03,+804.020E-06
+43.248000E-03,-402.010E-06
+43.252000E-03,+402.010E-06
+43.256000E-03,-402.010E-06
+43.260000E-03,+1.206030E-03
+43.264000E-03,+402.010E-06
+43.268000E-03,+0.0E+00
+43.272000E-03,+402.010E-06
+43.276000E-03,+804.020E-06
+43.280000E-03,+804.020E-06
+43.284000E-03,+0.0E+00
+43.288000E-03,+402.010E-06
+43.292000E-03,+402.010E-06
+43.296000E-03,+402.010E-06
+43.300000E-03,+804.020E-06
+43.304000E-03,+402.010E-06
+43.308000E-03,+402.010E-06
+43.312000E-03,+402.010E-06
+43.316000E-03,-0.0E+00
+43.320000E-03,-402.010E-06
+43.324000E-03,+0.0E+00
+43.328000E-03,+804.020E-06
+43.332000E-03,+0.0E+00
+43.336000E-03,-0.0E+00
+43.340000E-03,-402.010E-06
+43.344000E-03,+0.0E+00
+43.348000E-03,+402.010E-06
+43.352000E-03,-402.010E-06
+43.356000E-03,+402.010E-06
+43.360000E-03,+0.0E+00
+43.364000E-03,+804.020E-06
+43.368000E-03,+0.0E+00
+43.372000E-03,+402.010E-06
+43.376000E-03,+1.206030E-03
+43.380000E-03,+402.010E-06
+43.384000E-03,+402.010E-06
+43.388000E-03,+0.0E+00
+43.392000E-03,+402.010E-06
+43.396000E-03,+402.010E-06
+43.400000E-03,+402.010E-06
+43.404000E-03,-402.010E-06
+43.408000E-03,+0.0E+00
+43.412000E-03,+402.010E-06
+43.416000E-03,+0.0E+00
+43.420000E-03,-0.0E+00
+43.424000E-03,-402.010E-06
+43.428000E-03,+402.010E-06
+43.432000E-03,-402.010E-06
+43.436000E-03,+0.0E+00
+43.440000E-03,+402.010E-06
+43.444000E-03,+0.0E+00
+43.448000E-03,+804.020E-06
+43.452000E-03,-402.010E-06
+43.456000E-03,+804.020E-06
+43.460000E-03,-0.0E+00
+43.464000E-03,-402.010E-06
+43.468000E-03,-402.010E-06
+43.472000E-03,-402.010E-06
+43.476000E-03,-804.020E-06
+43.480000E-03,+0.0E+00
+43.484000E-03,-0.0E+00
+43.488000E-03,-402.010E-06
+43.492000E-03,-402.010E-06
+43.496000E-03,+0.0E+00
+43.500000E-03,+804.020E-06
+43.504000E-03,+0.0E+00
+43.508000E-03,+0.0E+00
+43.512000E-03,+402.010E-06
+43.516000E-03,-402.010E-06
+43.520000E-03,-402.010E-06
+43.524000E-03,+0.0E+00
+43.528000E-03,+0.0E+00
+43.532000E-03,-0.0E+00
+43.536000E-03,-402.010E-06
+43.540000E-03,+0.0E+00
+43.544000E-03,+804.020E-06
+43.548000E-03,-402.010E-06
+43.552000E-03,+402.010E-06
+43.556000E-03,+402.010E-06
+43.560000E-03,-0.0E+00
+43.564000E-03,-804.020E-06
+43.568000E-03,+402.010E-06
+43.572000E-03,-402.010E-06
+43.576000E-03,+402.010E-06
+43.580000E-03,-0.0E+00
+43.584000E-03,-402.010E-06
+43.588000E-03,+402.010E-06
+43.592000E-03,+402.010E-06
+43.596000E-03,+402.010E-06
+43.600000E-03,+402.010E-06
+43.604000E-03,+402.010E-06
+43.608000E-03,-402.010E-06
+43.612000E-03,-402.010E-06
+43.616000E-03,-0.0E+00
+43.620000E-03,-402.010E-06
+43.624000E-03,+0.0E+00
+43.628000E-03,+0.0E+00
+43.632000E-03,-0.0E+00
+43.636000E-03,-402.010E-06
+43.640000E-03,+402.010E-06
+43.644000E-03,+804.020E-06
+43.648000E-03,+0.0E+00
+43.652000E-03,+0.0E+00
+43.656000E-03,+402.010E-06
+43.660000E-03,+0.0E+00
+43.664000E-03,-0.0E+00
+43.668000E-03,-402.010E-06
+43.672000E-03,+402.010E-06
+43.676000E-03,+804.020E-06
+43.680000E-03,-804.020E-06
+43.684000E-03,-402.010E-06
+43.688000E-03,+402.010E-06
+43.692000E-03,+0.0E+00
+43.696000E-03,+0.0E+00
+43.700000E-03,+804.020E-06
+43.704000E-03,+1.206030E-03
+43.708000E-03,-402.010E-06
+43.712000E-03,+402.010E-06
+43.716000E-03,+804.020E-06
+43.720000E-03,+402.010E-06
+43.724000E-03,-402.010E-06
+43.728000E-03,+0.0E+00
+43.732000E-03,+402.010E-06
+43.736000E-03,+402.010E-06
+43.740000E-03,+0.0E+00
+43.744000E-03,+402.010E-06
+43.748000E-03,+402.010E-06
+43.752000E-03,+0.0E+00
+43.756000E-03,+804.020E-06
+43.760000E-03,+804.020E-06
+43.764000E-03,+402.010E-06
+43.768000E-03,+0.0E+00
+43.772000E-03,+0.0E+00
+43.776000E-03,+402.010E-06
+43.780000E-03,+0.0E+00
+43.784000E-03,+804.020E-06
+43.788000E-03,+804.020E-06
+43.792000E-03,+402.010E-06
+43.796000E-03,+804.020E-06
+43.800000E-03,+402.010E-06
+43.804000E-03,+402.010E-06
+43.808000E-03,+804.020E-06
+43.812000E-03,+0.0E+00
+43.816000E-03,-0.0E+00
+43.820000E-03,-402.010E-06
+43.824000E-03,+0.0E+00
+43.828000E-03,+804.020E-06
+43.832000E-03,+804.020E-06
+43.836000E-03,+402.010E-06
+43.840000E-03,+0.0E+00
+43.844000E-03,+402.010E-06
+43.848000E-03,+0.0E+00
+43.852000E-03,+0.0E+00
+43.856000E-03,+0.0E+00
+43.860000E-03,+0.0E+00
+43.864000E-03,+804.020E-06
+43.868000E-03,+402.010E-06
+43.872000E-03,+402.010E-06
+43.876000E-03,-402.010E-06
+43.880000E-03,-0.0E+00
+43.884000E-03,-402.010E-06
+43.888000E-03,-0.0E+00
+43.892000E-03,-402.010E-06
+43.896000E-03,+0.0E+00
+43.900000E-03,+0.0E+00
+43.904000E-03,+402.010E-06
+43.908000E-03,+0.0E+00
+43.912000E-03,+402.010E-06
+43.916000E-03,+402.010E-06
+43.920000E-03,+402.010E-06
+43.924000E-03,+0.0E+00
+43.928000E-03,-0.0E+00
+43.932000E-03,-402.010E-06
+43.936000E-03,+402.010E-06
+43.940000E-03,-402.010E-06
+43.944000E-03,+804.020E-06
+43.948000E-03,+0.0E+00
+43.952000E-03,+0.0E+00
+43.956000E-03,+0.0E+00
+43.960000E-03,+0.0E+00
+43.964000E-03,+0.0E+00
+43.968000E-03,-0.0E+00
+43.972000E-03,-402.010E-06
+43.976000E-03,+804.020E-06
+43.980000E-03,+402.010E-06
+43.984000E-03,-804.020E-06
+43.988000E-03,+0.0E+00
+43.992000E-03,+0.0E+00
+43.996000E-03,-0.0E+00
+44.000000E-03,-402.010E-06
+44.004000E-03,-402.010E-06
+44.008000E-03,+804.020E-06
+44.012000E-03,+0.0E+00
+44.016000E-03,+402.010E-06
+44.020000E-03,+402.010E-06
+44.024000E-03,+402.010E-06
+44.028000E-03,-0.0E+00
+44.032000E-03,-402.010E-06
+44.036000E-03,-402.010E-06
+44.040000E-03,+804.020E-06
+44.044000E-03,-0.0E+00
+44.048000E-03,-1.206030E-03
+44.052000E-03,+402.010E-06
+44.056000E-03,+402.010E-06
+44.060000E-03,+0.0E+00
+44.064000E-03,+804.020E-06
+44.068000E-03,+0.0E+00
+44.072000E-03,+804.020E-06
+44.076000E-03,+0.0E+00
+44.080000E-03,+0.0E+00
+44.084000E-03,+402.010E-06
+44.088000E-03,+402.010E-06
+44.092000E-03,+402.010E-06
+44.096000E-03,+402.010E-06
+44.100000E-03,+804.020E-06
+44.104000E-03,+0.0E+00
+44.108000E-03,+402.010E-06
+44.112000E-03,-0.0E+00
+44.116000E-03,-402.010E-06
+44.120000E-03,+0.0E+00
+44.124000E-03,+804.020E-06
+44.128000E-03,-402.010E-06
+44.132000E-03,+1.206030E-03
+44.136000E-03,+0.0E+00
+44.140000E-03,+0.0E+00
+44.144000E-03,+402.010E-06
+44.148000E-03,+402.010E-06
+44.152000E-03,+1.206030E-03
+44.156000E-03,+402.010E-06
+44.160000E-03,-0.0E+00
+44.164000E-03,-804.020E-06
+44.168000E-03,+804.020E-06
+44.172000E-03,-0.0E+00
+44.176000E-03,-804.020E-06
+44.180000E-03,+0.0E+00
+44.184000E-03,+402.010E-06
+44.188000E-03,+0.0E+00
+44.192000E-03,+402.010E-06
+44.196000E-03,-0.0E+00
+44.200000E-03,-804.020E-06
+44.204000E-03,+402.010E-06
+44.208000E-03,+0.0E+00
+44.212000E-03,-0.0E+00
+44.216000E-03,-402.010E-06
+44.220000E-03,-402.010E-06
+44.224000E-03,-0.0E+00
+44.228000E-03,-402.010E-06
+44.232000E-03,+0.0E+00
+44.236000E-03,+402.010E-06
+44.240000E-03,-402.010E-06
+44.244000E-03,-402.010E-06
+44.248000E-03,+0.0E+00
+44.252000E-03,+804.020E-06
+44.256000E-03,+402.010E-06
+44.260000E-03,+402.010E-06
+44.264000E-03,+0.0E+00
+44.268000E-03,+0.0E+00
+44.272000E-03,+402.010E-06
+44.276000E-03,-402.010E-06
+44.280000E-03,+0.0E+00
+44.284000E-03,+804.020E-06
+44.288000E-03,+0.0E+00
+44.292000E-03,+0.0E+00
+44.296000E-03,+402.010E-06
+44.300000E-03,+804.020E-06
+44.304000E-03,+804.020E-06
+44.308000E-03,+0.0E+00
+44.312000E-03,+0.0E+00
+44.316000E-03,+804.020E-06
+44.320000E-03,+402.010E-06
+44.324000E-03,+804.020E-06
+44.328000E-03,-804.020E-06
+44.332000E-03,+0.0E+00
+44.336000E-03,+402.010E-06
+44.340000E-03,+0.0E+00
+44.344000E-03,+402.010E-06
+44.348000E-03,+402.010E-06
+44.352000E-03,+0.0E+00
+44.356000E-03,+402.010E-06
+44.360000E-03,+804.020E-06
+44.364000E-03,+0.0E+00
+44.368000E-03,+804.020E-06
+44.372000E-03,+804.020E-06
+44.376000E-03,+0.0E+00
+44.380000E-03,+804.020E-06
+44.384000E-03,+0.0E+00
+44.388000E-03,+402.010E-06
+44.392000E-03,+0.0E+00
+44.396000E-03,+1.206030E-03
+44.400000E-03,-402.010E-06
+44.404000E-03,+0.0E+00
+44.408000E-03,-0.0E+00
+44.412000E-03,-402.010E-06
+44.416000E-03,+1.206030E-03
+44.420000E-03,+402.010E-06
+44.424000E-03,-402.010E-06
+44.428000E-03,+804.020E-06
+44.432000E-03,+402.010E-06
+44.436000E-03,-0.0E+00
+44.440000E-03,-402.010E-06
+44.444000E-03,+402.010E-06
+44.448000E-03,-402.010E-06
+44.452000E-03,+0.0E+00
+44.456000E-03,+402.010E-06
+44.460000E-03,+0.0E+00
+44.464000E-03,+804.020E-06
+44.468000E-03,+0.0E+00
+44.472000E-03,+402.010E-06
+44.476000E-03,+402.010E-06
+44.480000E-03,+0.0E+00
+44.484000E-03,+0.0E+00
+44.488000E-03,+804.020E-06
+44.492000E-03,+804.020E-06
+44.496000E-03,+0.0E+00
+44.500000E-03,+804.020E-06
+44.504000E-03,-0.0E+00
+44.508000E-03,-402.010E-06
+44.512000E-03,+0.0E+00
+44.516000E-03,+0.0E+00
+44.520000E-03,+0.0E+00
+44.524000E-03,+402.010E-06
+44.528000E-03,+0.0E+00
+44.532000E-03,-0.0E+00
+44.536000E-03,-402.010E-06
+44.540000E-03,+804.020E-06
+44.544000E-03,+402.010E-06
+44.548000E-03,-804.020E-06
+44.552000E-03,-402.010E-06
+44.556000E-03,+0.0E+00
+44.560000E-03,+0.0E+00
+44.564000E-03,+804.020E-06
+44.568000E-03,+402.010E-06
+44.572000E-03,+0.0E+00
+44.576000E-03,+0.0E+00
+44.580000E-03,+402.010E-06
+44.584000E-03,-402.010E-06
+44.588000E-03,+0.0E+00
+44.592000E-03,+0.0E+00
+44.596000E-03,+402.010E-06
+44.600000E-03,+0.0E+00
+44.604000E-03,+804.020E-06
+44.608000E-03,+0.0E+00
+44.612000E-03,+402.010E-06
+44.616000E-03,+0.0E+00
+44.620000E-03,+0.0E+00
+44.624000E-03,+402.010E-06
+44.628000E-03,+402.010E-06
+44.632000E-03,+0.0E+00
+44.636000E-03,+804.020E-06
+44.640000E-03,+804.020E-06
+44.644000E-03,+1.608040E-03
+44.648000E-03,+804.020E-06
+44.652000E-03,+804.020E-06
+44.656000E-03,+402.010E-06
+44.660000E-03,+0.0E+00
+44.664000E-03,+402.010E-06
+44.668000E-03,-0.0E+00
+44.672000E-03,-402.010E-06
+44.676000E-03,+804.020E-06
+44.680000E-03,+402.010E-06
+44.684000E-03,+804.020E-06
+44.688000E-03,-402.010E-06
+44.692000E-03,+402.010E-06
+44.696000E-03,+402.010E-06
+44.700000E-03,-402.010E-06
+44.704000E-03,+0.0E+00
+44.708000E-03,+804.020E-06
+44.712000E-03,+402.010E-06
+44.716000E-03,+0.0E+00
+44.720000E-03,+0.0E+00
+44.724000E-03,+402.010E-06
+44.728000E-03,+402.010E-06
+44.732000E-03,+402.010E-06
+44.736000E-03,+402.010E-06
+44.740000E-03,+804.020E-06
+44.744000E-03,+0.0E+00
+44.748000E-03,+0.0E+00
+44.752000E-03,+402.010E-06
+44.756000E-03,+0.0E+00
+44.760000E-03,+0.0E+00
+44.764000E-03,+0.0E+00
+44.768000E-03,+402.010E-06
+44.772000E-03,+402.010E-06
+44.776000E-03,+804.020E-06
+44.780000E-03,+0.0E+00
+44.784000E-03,+804.020E-06
+44.788000E-03,+0.0E+00
+44.792000E-03,+402.010E-06
+44.796000E-03,-402.010E-06
+44.800000E-03,-402.010E-06
+44.804000E-03,-804.020E-06
+44.808000E-03,+804.020E-06
+44.812000E-03,+402.010E-06
+44.816000E-03,+804.020E-06
+44.820000E-03,-402.010E-06
+44.824000E-03,+402.010E-06
+44.828000E-03,-402.010E-06
+44.832000E-03,-402.010E-06
+44.836000E-03,+402.010E-06
+44.840000E-03,+0.0E+00
+44.844000E-03,+402.010E-06
+44.848000E-03,+402.010E-06
+44.852000E-03,+804.020E-06
+44.856000E-03,+402.010E-06
+44.860000E-03,+402.010E-06
+44.864000E-03,+804.020E-06
+44.868000E-03,+804.020E-06
+44.872000E-03,+402.010E-06
+44.876000E-03,+402.010E-06
+44.880000E-03,-402.010E-06
+44.884000E-03,+804.020E-06
+44.888000E-03,-0.0E+00
+44.892000E-03,-402.010E-06
+44.896000E-03,-402.010E-06
+44.900000E-03,-402.010E-06
+44.904000E-03,-402.010E-06
+44.908000E-03,+0.0E+00
+44.912000E-03,+402.010E-06
+44.916000E-03,-0.0E+00
+44.920000E-03,-402.010E-06
+44.924000E-03,+0.0E+00
+44.928000E-03,+0.0E+00
+44.932000E-03,+0.0E+00
+44.936000E-03,-0.0E+00
+44.940000E-03,-402.010E-06
+44.944000E-03,+402.010E-06
+44.948000E-03,+402.010E-06
+44.952000E-03,+0.0E+00
+44.956000E-03,+402.010E-06
+44.960000E-03,-402.010E-06
+44.964000E-03,+402.010E-06
+44.968000E-03,-402.010E-06
+44.972000E-03,+402.010E-06
+44.976000E-03,+0.0E+00
+44.980000E-03,-0.0E+00
+44.984000E-03,-402.010E-06
+44.988000E-03,-804.020E-06
+44.992000E-03,+804.020E-06
+44.996000E-03,+804.020E-06
+45.000000E-03,+0.0E+00
+45.004000E-03,+402.010E-06
+45.008000E-03,+0.0E+00
+45.012000E-03,+804.020E-06
+45.016000E-03,+402.010E-06
+45.020000E-03,+804.020E-06
+45.024000E-03,-402.010E-06
+45.028000E-03,-402.010E-06
+45.032000E-03,+0.0E+00
+45.036000E-03,+402.010E-06
+45.040000E-03,+804.020E-06
+45.044000E-03,-0.0E+00
+45.048000E-03,-402.010E-06
+45.052000E-03,+0.0E+00
+45.056000E-03,+804.020E-06
+45.060000E-03,-402.010E-06
+45.064000E-03,-402.010E-06
+45.068000E-03,+0.0E+00
+45.072000E-03,+804.020E-06
+45.076000E-03,+402.010E-06
+45.080000E-03,-804.020E-06
+45.084000E-03,-402.010E-06
+45.088000E-03,-804.020E-06
+45.092000E-03,-402.010E-06
+45.096000E-03,+402.010E-06
+45.100000E-03,+0.0E+00
+45.104000E-03,+0.0E+00
+45.108000E-03,-0.0E+00
+45.112000E-03,-804.020E-06
+45.116000E-03,+804.020E-06
+45.120000E-03,-402.010E-06
+45.124000E-03,-0.0E+00
+45.128000E-03,-402.010E-06
+45.132000E-03,+0.0E+00
+45.136000E-03,+0.0E+00
+45.140000E-03,+804.020E-06
+45.144000E-03,+804.020E-06
+45.148000E-03,+804.020E-06
+45.152000E-03,-402.010E-06
+45.156000E-03,+0.0E+00
+45.160000E-03,+402.010E-06
+45.164000E-03,-402.010E-06
+45.168000E-03,+402.010E-06
+45.172000E-03,+804.020E-06
+45.176000E-03,+0.0E+00
+45.180000E-03,+1.206030E-03
+45.184000E-03,-402.010E-06
+45.188000E-03,+0.0E+00
+45.192000E-03,+804.020E-06
+45.196000E-03,-402.010E-06
+45.200000E-03,+804.020E-06
+45.204000E-03,+804.020E-06
+45.208000E-03,-402.010E-06
+45.212000E-03,-402.010E-06
+45.216000E-03,+804.020E-06
+45.220000E-03,+0.0E+00
+45.224000E-03,+402.010E-06
+45.228000E-03,+0.0E+00
+45.232000E-03,+804.020E-06
+45.236000E-03,+402.010E-06
+45.240000E-03,+0.0E+00
+45.244000E-03,-0.0E+00
+45.248000E-03,-402.010E-06
+45.252000E-03,+0.0E+00
+45.256000E-03,+0.0E+00
+45.260000E-03,+402.010E-06
+45.264000E-03,-0.0E+00
+45.268000E-03,-402.010E-06
+45.272000E-03,+0.0E+00
+45.276000E-03,+402.010E-06
+45.280000E-03,-402.010E-06
+45.284000E-03,+0.0E+00
+45.288000E-03,+0.0E+00
+45.292000E-03,+804.020E-06
+45.296000E-03,-402.010E-06
+45.300000E-03,+0.0E+00
+45.304000E-03,+0.0E+00
+45.308000E-03,+402.010E-06
+45.312000E-03,+0.0E+00
+45.316000E-03,+402.010E-06
+45.320000E-03,-402.010E-06
+45.324000E-03,+402.010E-06
+45.328000E-03,+402.010E-06
+45.332000E-03,-402.010E-06
+45.336000E-03,-0.0E+00
+45.340000E-03,-402.010E-06
+45.344000E-03,+804.020E-06
+45.348000E-03,-402.010E-06
+45.352000E-03,+0.0E+00
+45.356000E-03,+0.0E+00
+45.360000E-03,+0.0E+00
+45.364000E-03,-0.0E+00
+45.368000E-03,-804.020E-06
+45.372000E-03,+0.0E+00
+45.376000E-03,+804.020E-06
+45.380000E-03,-0.0E+00
+45.384000E-03,-402.010E-06
+45.388000E-03,+1.206030E-03
+45.392000E-03,+0.0E+00
+45.396000E-03,+804.020E-06
+45.400000E-03,-0.0E+00
+45.404000E-03,-402.010E-06
+45.408000E-03,+0.0E+00
+45.412000E-03,+402.010E-06
+45.416000E-03,+804.020E-06
+45.420000E-03,+402.010E-06
+45.424000E-03,+804.020E-06
+45.428000E-03,+804.020E-06
+45.432000E-03,+402.010E-06
+45.436000E-03,-402.010E-06
+45.440000E-03,+0.0E+00
+45.444000E-03,+0.0E+00
+45.448000E-03,+804.020E-06
+45.452000E-03,+0.0E+00
+45.456000E-03,+804.020E-06
+45.460000E-03,-402.010E-06
+45.464000E-03,+402.010E-06
+45.468000E-03,+402.010E-06
+45.472000E-03,+0.0E+00
+45.476000E-03,+402.010E-06
+45.480000E-03,-804.020E-06
+45.484000E-03,-402.010E-06
+45.488000E-03,+0.0E+00
+45.492000E-03,+402.010E-06
+45.496000E-03,-402.010E-06
+45.500000E-03,+804.020E-06
+45.504000E-03,+0.0E+00
+45.508000E-03,+402.010E-06
+45.512000E-03,+0.0E+00
+45.516000E-03,+0.0E+00
+45.520000E-03,+402.010E-06
+45.524000E-03,+402.010E-06
+45.528000E-03,+402.010E-06
+45.532000E-03,+402.010E-06
+45.536000E-03,+402.010E-06
+45.540000E-03,+804.020E-06
+45.544000E-03,+0.0E+00
+45.548000E-03,+804.020E-06
+45.552000E-03,-804.020E-06
+45.556000E-03,+1.608040E-03
+45.560000E-03,-402.010E-06
+45.564000E-03,-402.010E-06
+45.568000E-03,+402.010E-06
+45.572000E-03,+402.010E-06
+45.576000E-03,+0.0E+00
+45.580000E-03,+804.020E-06
+45.584000E-03,+402.010E-06
+45.588000E-03,+402.010E-06
+45.592000E-03,+402.010E-06
+45.596000E-03,+402.010E-06
+45.600000E-03,-402.010E-06
+45.604000E-03,+402.010E-06
+45.608000E-03,+0.0E+00
+45.612000E-03,+402.010E-06
+45.616000E-03,+804.020E-06
+45.620000E-03,-804.020E-06
+45.624000E-03,+402.010E-06
