+377.80000E-06,+1.06532662206E+00
+377.82000E-06,+1.02512561776E+00
+377.84000E-06,+1.00502511517E+00
+377.86000E-06,+984.92461287E-03
+377.88000E-06,+964.82411057E-03
+377.90000E-06,+964.82411027E-03
+377.92000E-06,+944.72360827E-03
+377.94000E-06,+944.72360797E-03
+377.96000E-06,+944.72360797E-03
+377.98000E-06,+944.72360797E-03
+378.00000E-06,+944.72360797E-03
+378.02000E-06,+984.92461196E-03
+378.04000E-06,+1.00502511456E+00
+378.06000E-06,+984.92461287E-03
+378.08000E-06,+1.00502511456E+00
+378.10000E-06,+1.02512561686E+00
+378.12000E-06,+1.04522611916E+00
+378.14000E-06,+1.06532662145E+00
+378.16000E-06,+1.06532662176E+00
+378.18000E-06,+1.08542712375E+00
+378.20000E-06,+1.04522612006E+00
+378.22000E-06,+1.04522611946E+00
+378.24000E-06,+1.00502511547E+00
+378.26000E-06,+1.00502511486E+00
+378.28000E-06,+964.82411087E-03
+378.30000E-06,+944.72360827E-03
+378.32000E-06,+944.72360797E-03
+378.34000E-06,+944.72360797E-03
+378.36000E-06,+964.82410997E-03
+378.38000E-06,+964.82411027E-03
+378.40000E-06,+984.92461227E-03
+378.42000E-06,+1.00502511456E+00
+378.44000E-06,+1.00502511486E+00
+378.46000E-06,+1.02512561686E+00
+378.48000E-06,+1.02512561716E+00
+378.50000E-06,+1.04522611916E+00
+378.52000E-06,+1.06532662145E+00
+378.54000E-06,+1.06532662176E+00
+378.56000E-06,+1.04522611976E+00
+378.58000E-06,+1.02512561746E+00
+378.60000E-06,+1.02512561716E+00
+378.62000E-06,+1.02512561716E+00
+378.64000E-06,+984.92461317E-03
+378.66000E-06,+984.92461257E-03
+378.68000E-06,+964.82411057E-03
+378.70000E-06,+964.82411027E-03
+378.72000E-06,+964.82411027E-03
+378.74000E-06,+964.82411027E-03
+378.76000E-06,+964.82411027E-03
+378.78000E-06,+984.92461227E-03
+378.80000E-06,+1.02512561656E+00
+378.82000E-06,+1.00502511517E+00
+378.84000E-06,+1.00502511486E+00
+378.86000E-06,+1.02512561686E+00
+378.88000E-06,+1.00502511517E+00
+378.90000E-06,+1.02512561686E+00
+378.92000E-06,+1.02512561716E+00
+378.94000E-06,+1.02512561716E+00
+378.96000E-06,+1.02512561716E+00
+378.98000E-06,+1.00502511517E+00
+379.00000E-06,+1.00502511486E+00
+379.02000E-06,+1.00502511486E+00
+379.04000E-06,+984.92461287E-03
+379.06000E-06,+984.92461257E-03
+379.08000E-06,+984.92461257E-03
+379.10000E-06,+984.92461257E-03
+379.12000E-06,+984.92461257E-03
+379.14000E-06,+964.82411057E-03
+379.16000E-06,+984.92461227E-03
+379.18000E-06,+1.00502511456E+00
+379.20000E-06,+1.00502511486E+00
+379.22000E-06,+1.00502511486E+00
+379.24000E-06,+1.00502511486E+00
+379.26000E-06,+1.00502511486E+00
+379.28000E-06,+1.02512561686E+00
+379.30000E-06,+1.02512561716E+00
+379.32000E-06,+1.02512561716E+00
+379.34000E-06,+1.00502511517E+00
+379.36000E-06,+1.02512561686E+00
+379.38000E-06,+1.00502511517E+00
+379.40000E-06,+1.00502511486E+00
+379.42000E-06,+1.00502511486E+00
+379.44000E-06,+1.00502511486E+00
+379.46000E-06,+984.92461287E-03
+379.48000E-06,+984.92461257E-03
+379.50000E-06,+964.82411057E-03
+379.52000E-06,+984.92461226E-03
+379.54000E-06,+1.00502511456E+00
+379.56000E-06,+1.00502511486E+00
+379.58000E-06,+1.02512561686E+00
+379.60000E-06,+984.92461317E-03
+379.62000E-06,+1.00502511456E+00
+379.64000E-06,+1.02512561686E+00
+379.66000E-06,+1.02512561716E+00
+379.68000E-06,+1.02512561716E+00
+379.70000E-06,+1.02512561716E+00
+379.72000E-06,+984.92461317E-03
+379.74000E-06,+1.00502511456E+00
+379.76000E-06,+1.00502511486E+00
+379.78000E-06,+1.00502511486E+00
+379.80000E-06,+984.92461287E-03
+379.82000E-06,+964.82411057E-03
+379.84000E-06,+984.92461226E-03
+379.86000E-06,+984.92461257E-03
+379.88000E-06,+984.92461257E-03
+379.90000E-06,+984.92461257E-03
+379.92000E-06,+984.92461257E-03
+379.94000E-06,+1.00502511456E+00
+379.96000E-06,+1.00502511486E+00
+379.98000E-06,+1.00502511486E+00
+380.00000E-06,+1.00502511486E+00
+380.02000E-06,+1.00502511486E+00
+380.04000E-06,+1.02512561686E+00
+380.06000E-06,+1.02512561716E+00
+380.08000E-06,+1.02512561716E+00
+380.10000E-06,+1.02512561716E+00
+380.12000E-06,+1.02512561716E+00
+380.14000E-06,+1.00502511517E+00
+380.16000E-06,+1.00502511486E+00
+380.18000E-06,+1.02512561686E+00
+380.20000E-06,+984.92461317E-03
+380.22000E-06,+984.92461257E-03
+380.24000E-06,+1.00502511456E+00
+380.26000E-06,+1.00502511486E+00
+380.28000E-06,+1.00502511486E+00
+380.30000E-06,+1.00502511486E+00
+380.32000E-06,+1.00502511486E+00
+380.34000E-06,+1.00502511486E+00
+380.36000E-06,+1.02512561686E+00
+380.38000E-06,+1.00502511517E+00
+380.40000E-06,+1.02512561686E+00
+380.42000E-06,+1.00502511517E+00
+380.44000E-06,+1.00502511486E+00
+380.46000E-06,+1.00502511486E+00
+380.48000E-06,+1.00502511486E+00
+380.50000E-06,+1.00502511486E+00
+380.52000E-06,+1.00502511486E+00
+380.54000E-06,+1.00502511486E+00
+380.56000E-06,+1.00502511486E+00
+380.58000E-06,+1.00502511486E+00
+380.60000E-06,+1.00502511486E+00
+380.62000E-06,+1.00502511486E+00
+380.64000E-06,+1.00502511486E+00
+380.66000E-06,+984.92461287E-03
+380.68000E-06,+984.92461257E-03
+380.70000E-06,+984.92461257E-03
+380.72000E-06,+1.00502511456E+00
+380.74000E-06,+984.92461287E-03
+380.76000E-06,+984.92461257E-03
+380.78000E-06,+1.02512561656E+00
+380.80000E-06,+1.00502511517E+00
+380.82000E-06,+1.02512561686E+00
+380.84000E-06,+1.00502511517E+00
+380.86000E-06,+1.02512561686E+00
+380.88000E-06,+1.02512561716E+00
+380.90000E-06,+1.00502511517E+00
+380.92000E-06,+1.00502511486E+00
+380.94000E-06,+1.00502511486E+00
+380.96000E-06,+984.92461287E-03
+380.98000E-06,+1.00502511456E+00
+381.00000E-06,+984.92461287E-03
+381.02000E-06,+984.92461257E-03
+381.04000E-06,+984.92461257E-03
+381.06000E-06,+1.00502511456E+00
+381.08000E-06,+1.00502511486E+00
+381.10000E-06,+1.00502511486E+00
+381.12000E-06,+1.02512561686E+00
+381.14000E-06,+1.00502511517E+00
+381.16000E-06,+1.02512561686E+00
+381.18000E-06,+1.00502511517E+00
+381.20000E-06,+1.00502511486E+00
+381.22000E-06,+1.00502511486E+00
+381.24000E-06,+1.02512561686E+00
+381.26000E-06,+1.02512561716E+00
+381.28000E-06,+1.00502511517E+00
+381.30000E-06,+1.02512561686E+00
+381.32000E-06,+1.02512561716E+00
+381.34000E-06,+1.02512561716E+00
+381.36000E-06,+1.02512561716E+00
+381.38000E-06,+1.00502511517E+00
+381.40000E-06,+1.02512561686E+00
+381.42000E-06,+1.00502511517E+00
+381.44000E-06,+1.00502511486E+00
+381.46000E-06,+1.02512561686E+00
+381.48000E-06,+1.02512561716E+00
+381.50000E-06,+1.02512561716E+00
+381.52000E-06,+1.02512561716E+00
+381.54000E-06,+1.02512561716E+00
+381.56000E-06,+1.02512561716E+00
+381.58000E-06,+1.04522611916E+00
+381.60000E-06,+1.02512561746E+00
+381.62000E-06,+1.04522611916E+00
+381.64000E-06,+984.92461348E-03
+381.66000E-06,+1.00502511456E+00
+381.68000E-06,+1.02512561686E+00
+381.70000E-06,+1.00502511517E+00
+381.72000E-06,+1.02512561686E+00
+381.74000E-06,+1.08542712314E+00
+381.76000E-06,+1.06532662206E+00
+381.78000E-06,+1.02512561777E+00
+381.80000E-06,+1.16582913112E+00
+381.82000E-06,+1.16582913324E+00
+381.84000E-06,+964.82411330E-03
+381.86000E-06,+984.92461226E-03
+381.88000E-06,+944.72360858E-03
+381.90000E-06,+884.42210199E-03
+381.92000E-06,+904.52260307E-03
+381.94000E-06,+904.52260338E-03
+381.96000E-06,+844.22109739E-03
+381.98000E-06,+824.12059449E-03
+382.00000E-06,+824.12059419E-03
+382.02000E-06,+783.91959020E-03
+382.04000E-06,+944.72360555E-03
+382.06000E-06,+1.12562812592E+00
+382.08000E-06,+1.10552762665E+00
+382.10000E-06,+1.20603013632E+00
+382.12000E-06,+1.32663314980E+00
+382.14000E-06,+1.24623114364E+00
+382.16000E-06,+1.22613064044E+00
+382.18000E-06,+1.18592963615E+00
+382.20000E-06,+1.04522612158E+00
+382.22000E-06,+1.02512561746E+00
+382.24000E-06,+1.02512561716E+00
+382.26000E-06,+984.92461317E-03
+382.28000E-06,+904.52260459E-03
+382.30000E-06,+944.72360737E-03
+382.32000E-06,+904.52260398E-03
+382.34000E-06,+864.32159939E-03
+382.36000E-06,+904.52260277E-03
+382.38000E-06,+964.82410936E-03
+382.40000E-06,+1.00502511426E+00
+382.42000E-06,+984.92461287E-03
+382.44000E-06,+1.00502511456E+00
+382.46000E-06,+1.02512561686E+00
+382.48000E-06,+1.00502511517E+00
+382.50000E-06,+1.02512561686E+00
+382.52000E-06,+1.06532662115E+00
+382.54000E-06,+1.06532662176E+00
+382.56000E-06,+1.10552762574E+00
+382.58000E-06,+1.14572863034E+00
+382.60000E-06,+1.10552762696E+00
+382.62000E-06,+1.10552762635E+00
+382.64000E-06,+1.06532662236E+00
+382.66000E-06,+984.92461378E-03
+382.68000E-06,+964.82411057E-03
+382.70000E-06,+924.62310628E-03
+382.72000E-06,+944.72360767E-03
+382.74000E-06,+944.72360797E-03
+382.76000E-06,+964.82410997E-03
+382.78000E-06,+944.72360828E-03
+382.80000E-06,+964.82410997E-03
+382.82000E-06,+984.92461226E-03
+382.84000E-06,+1.02512561655E+00
+382.86000E-06,+1.04522611916E+00
+382.88000E-06,+1.08542712345E+00
+382.90000E-06,+1.08542712405E+00
+382.92000E-06,+1.06532662206E+00
+382.94000E-06,+1.08542712375E+00
+382.96000E-06,+1.08542712405E+00
+382.98000E-06,+1.06532662206E+00
+383.00000E-06,+1.04522611976E+00
+383.02000E-06,+1.04522611946E+00
+383.04000E-06,+1.02512561747E+00
+383.06000E-06,+984.92461317E-03
+383.08000E-06,+964.82411057E-03
+383.10000E-06,+924.62310628E-03
+383.12000E-06,+904.52260368E-03
+383.14000E-06,+924.62310537E-03
+383.16000E-06,+924.62310567E-03
+383.18000E-06,+964.82410966E-03
+383.20000E-06,+984.92461226E-03
+383.22000E-06,+1.02512561655E+00
+383.24000E-06,+1.04522611916E+00
+383.26000E-06,+1.06532662145E+00
+383.28000E-06,+1.08542712375E+00
+383.30000E-06,+1.10552762605E+00
+383.32000E-06,+1.08542712436E+00
+383.34000E-06,+1.06532662206E+00
+383.36000E-06,+1.06532662176E+00
+383.38000E-06,+1.00502511578E+00
+383.40000E-06,+1.00502511486E+00
+383.42000E-06,+984.92461287E-03
+383.44000E-06,+964.82411057E-03
+383.46000E-06,+984.92461226E-03
+383.48000E-06,+944.72360858E-03
+383.50000E-06,+964.82410997E-03
+383.52000E-06,+984.92461226E-03
+383.54000E-06,+984.92461257E-03
+383.56000E-06,+1.00502511456E+00
+383.58000E-06,+1.00502511486E+00
+383.60000E-06,+1.00502511486E+00
+383.62000E-06,+1.00502511486E+00
+383.64000E-06,+1.04522611885E+00
+383.66000E-06,+1.06532662145E+00
+383.68000E-06,+1.04522611976E+00
+383.70000E-06,+1.04522611946E+00
+383.72000E-06,+1.02512561747E+00
+383.74000E-06,+1.04522611915E+00
+383.76000E-06,+1.00502511547E+00
+383.78000E-06,+984.92461287E-03
+383.80000E-06,+984.92461257E-03
+383.82000E-06,+964.82411057E-03
+383.84000E-06,+964.82411027E-03
+383.86000E-06,+964.82411027E-03
+383.88000E-06,+964.82411027E-03
+383.90000E-06,+944.72360828E-03
+383.92000E-06,+984.92461196E-03
+383.94000E-06,+984.92461257E-03
+383.96000E-06,+984.92461257E-03
+383.98000E-06,+1.00502511456E+00
+384.00000E-06,+984.92461287E-03
+384.02000E-06,+1.02512561655E+00
+384.04000E-06,+1.02512561716E+00
+384.06000E-06,+1.04522611915E+00
+384.08000E-06,+1.04522611946E+00
+384.10000E-06,+1.04522611946E+00
+384.12000E-06,+1.04522611946E+00
+384.14000E-06,+1.02512561747E+00
+384.16000E-06,+1.02512561716E+00
+384.18000E-06,+1.00502511517E+00
+384.20000E-06,+984.92461287E-03
+384.22000E-06,+964.82411057E-03
+384.24000E-06,+984.92461226E-03
+384.26000E-06,+984.92461257E-03
+384.28000E-06,+964.82411057E-03
+384.30000E-06,+964.82411027E-03
+384.32000E-06,+1.00502511426E+00
+384.34000E-06,+964.82411088E-03
+384.36000E-06,+984.92461226E-03
+384.38000E-06,+1.00502511456E+00
+384.40000E-06,+1.02512561686E+00
+384.42000E-06,+1.00502511517E+00
+384.44000E-06,+1.04522611885E+00
+384.46000E-06,+1.04522611946E+00
+384.48000E-06,+1.02512561747E+00
+384.50000E-06,+1.02512561716E+00
+384.52000E-06,+1.00502511517E+00
+384.54000E-06,+1.00502511486E+00
+384.56000E-06,+1.00502511486E+00
+384.58000E-06,+984.92461287E-03
+384.60000E-06,+964.82411057E-03
+384.62000E-06,+984.92461226E-03
+384.64000E-06,+1.00502511456E+00
+384.66000E-06,+964.82411088E-03
+384.68000E-06,+984.92461226E-03
+384.70000E-06,+1.00502511456E+00
+384.72000E-06,+1.00502511486E+00
+384.74000E-06,+1.00502511486E+00
+384.76000E-06,+1.00502511486E+00
+384.78000E-06,+1.00502511486E+00
+384.80000E-06,+1.00502511486E+00
+384.82000E-06,+1.02512561686E+00
+384.84000E-06,+1.04522611915E+00
+384.86000E-06,+1.02512561747E+00
+384.88000E-06,+1.02512561716E+00
+384.90000E-06,+1.00502511517E+00
+384.92000E-06,+1.00502511486E+00
+384.94000E-06,+984.92461287E-03
+384.96000E-06,+1.02512561655E+00
+384.98000E-06,+1.00502511517E+00
+385.00000E-06,+1.00502511486E+00
+385.02000E-06,+984.92461287E-03
+385.04000E-06,+1.00502511456E+00
+385.06000E-06,+1.00502511486E+00
+385.08000E-06,+1.00502511486E+00
+385.10000E-06,+1.00502511486E+00
+385.12000E-06,+1.00502511486E+00
+385.14000E-06,+1.00502511486E+00
+385.16000E-06,+984.92461287E-03
+385.18000E-06,+1.00502511456E+00
+385.20000E-06,+1.02512561686E+00
+385.22000E-06,+1.00502511517E+00
+385.24000E-06,+1.02512561686E+00
+385.26000E-06,+1.00502511517E+00
+385.28000E-06,+1.02512561686E+00
+385.30000E-06,+1.00502511517E+00
+385.32000E-06,+1.02512561686E+00
+385.34000E-06,+984.92461318E-03
+385.36000E-06,+1.00502511456E+00
+385.38000E-06,+984.92461287E-03
+385.40000E-06,+984.92461257E-03
+385.42000E-06,+984.92461257E-03
+385.44000E-06,+1.00502511456E+00
+385.46000E-06,+1.00502511486E+00
+385.48000E-06,+984.92461287E-03
+385.50000E-06,+984.92461257E-03
+385.52000E-06,+1.00502511456E+00
+385.54000E-06,+1.00502511486E+00
+385.56000E-06,+984.92461287E-03
+385.58000E-06,+1.00502511456E+00
+385.60000E-06,+1.00502511486E+00
+385.62000E-06,+1.00502511486E+00
+385.64000E-06,+1.02512561686E+00
+385.66000E-06,+1.02512561716E+00
+385.68000E-06,+1.02512561716E+00
+385.70000E-06,+1.02512561716E+00
+385.72000E-06,+1.02512561716E+00
+385.74000E-06,+1.02512561716E+00
+385.76000E-06,+1.00502511517E+00
+385.78000E-06,+1.00502511486E+00
+385.80000E-06,+984.92461287E-03
+385.82000E-06,+984.92461257E-03
+385.84000E-06,+1.00502511456E+00
+385.86000E-06,+1.00502511486E+00
+385.88000E-06,+984.92461287E-03
+385.90000E-06,+1.00502511456E+00
+385.92000E-06,+1.00502511486E+00
+385.94000E-06,+1.00502511486E+00
+385.96000E-06,+1.00502511486E+00
+385.98000E-06,+1.00502511486E+00
+386.00000E-06,+1.00502511486E+00
+386.02000E-06,+1.00502511486E+00
+386.04000E-06,+1.02512561686E+00
+386.06000E-06,+1.00502511517E+00
+386.08000E-06,+1.00502511486E+00
+386.10000E-06,+1.02512561686E+00
+386.12000E-06,+1.00502511517E+00
+386.14000E-06,+984.92461287E-03
+386.16000E-06,+1.02512561655E+00
+386.18000E-06,+1.00502511517E+00
+386.20000E-06,+1.00502511486E+00
+386.22000E-06,+1.00502511486E+00
+386.24000E-06,+1.00502511486E+00
+386.26000E-06,+1.00502511486E+00
+386.28000E-06,+1.00502511486E+00
+386.30000E-06,+1.02512561686E+00
+386.32000E-06,+964.82411119E-03
+386.34000E-06,+1.00502511425E+00
+386.36000E-06,+1.02512561686E+00
+386.38000E-06,+1.02512561716E+00
+386.40000E-06,+1.00502511517E+00
+386.42000E-06,+1.00502511486E+00
+386.44000E-06,+1.00502511486E+00
+386.46000E-06,+1.00502511486E+00
+386.48000E-06,+1.00502511486E+00
+386.50000E-06,+1.02512561686E+00
+386.52000E-06,+984.92461318E-03
+386.54000E-06,+1.00502511456E+00
+386.56000E-06,+984.92461287E-03
+386.58000E-06,+1.00502511456E+00
+386.60000E-06,+1.00502511486E+00
+386.62000E-06,+1.00502511486E+00
+386.64000E-06,+984.92461287E-03
+386.66000E-06,+1.02512561655E+00
+386.68000E-06,+1.00502511517E+00
+386.70000E-06,+1.02512561686E+00
+386.72000E-06,+984.92461318E-03
+386.74000E-06,+1.00502511456E+00
+386.76000E-06,+1.00502511486E+00
+386.78000E-06,+1.02512561686E+00
+386.80000E-06,+1.00502511517E+00
+386.82000E-06,+1.00502511486E+00
+386.84000E-06,+1.02512561686E+00
+386.86000E-06,+1.02512561716E+00
+386.88000E-06,+1.00502511517E+00
+386.90000E-06,+1.00502511486E+00
+386.92000E-06,+1.02512561686E+00
+386.94000E-06,+1.00502511517E+00
+386.96000E-06,+1.00502511486E+00
+386.98000E-06,+984.92461287E-03
+387.00000E-06,+984.92461257E-03
+387.02000E-06,+1.02512561655E+00
+387.04000E-06,+1.00502511517E+00
+387.06000E-06,+984.92461287E-03
+387.08000E-06,+984.92461257E-03
+387.10000E-06,+1.00502511456E+00
+387.12000E-06,+1.00502511486E+00
+387.14000E-06,+1.00502511486E+00
+387.16000E-06,+1.00502511486E+00
+387.18000E-06,+1.00502511486E+00
+387.20000E-06,+984.92461287E-03
+387.22000E-06,+984.92461257E-03
+387.24000E-06,+984.92461257E-03
+387.26000E-06,+1.00502511456E+00
+387.28000E-06,+1.00502511486E+00
+387.30000E-06,+1.00502511486E+00
+387.32000E-06,+1.00502511486E+00
+387.34000E-06,+1.00502511486E+00
+387.36000E-06,+1.00502511486E+00
+387.38000E-06,+1.00502511486E+00
+387.40000E-06,+1.02512561686E+00
+387.42000E-06,+1.00502511517E+00
+387.44000E-06,+1.00502511486E+00
+387.46000E-06,+1.02512561686E+00
+387.48000E-06,+984.92461318E-03
+387.50000E-06,+984.92461257E-03
+387.52000E-06,+984.92461257E-03
+387.54000E-06,+1.00502511456E+00
+387.56000E-06,+1.00502511486E+00
+387.58000E-06,+1.00502511486E+00
+387.60000E-06,+1.00502511486E+00
+387.62000E-06,+1.00502511486E+00
+387.64000E-06,+1.00502511486E+00
+387.66000E-06,+1.00502511486E+00
+387.68000E-06,+984.92461287E-03
+387.70000E-06,+1.02512561655E+00
+387.72000E-06,+1.00502511517E+00
+387.74000E-06,+1.00502511486E+00
+387.76000E-06,+1.00502511486E+00
+387.78000E-06,+1.00502511486E+00
+387.80000E-06,+1.00502511486E+00
+387.82000E-06,+1.00502511486E+00
+387.84000E-06,+1.00502511486E+00
+387.86000E-06,+1.00502511486E+00
+387.88000E-06,+1.00502511486E+00
+387.90000E-06,+1.00502511486E+00
+387.92000E-06,+984.92461287E-03
+387.94000E-06,+1.02512561655E+00
+387.96000E-06,+1.00502511517E+00
+387.98000E-06,+984.92461287E-03
+388.00000E-06,+1.00502511456E+00
+388.02000E-06,+1.02512561686E+00
+388.04000E-06,+1.00502511517E+00
+388.06000E-06,+1.00502511486E+00
+388.08000E-06,+1.00502511486E+00
+388.10000E-06,+1.00502511486E+00
+388.12000E-06,+984.92461287E-03
+388.14000E-06,+1.00502511456E+00
+388.16000E-06,+1.00502511486E+00
+388.18000E-06,+984.92461287E-03
+388.20000E-06,+1.00502511456E+00
+388.22000E-06,+984.92461287E-03
+388.24000E-06,+1.00502511456E+00
+388.26000E-06,+1.00502511486E+00
+388.28000E-06,+1.00502511486E+00
+388.30000E-06,+1.00502511486E+00
+388.32000E-06,+1.00502511486E+00
+388.34000E-06,+1.00502511486E+00
+388.36000E-06,+984.92461287E-03
+388.38000E-06,+1.02512561655E+00
+388.40000E-06,+1.00502511517E+00
+388.42000E-06,+984.92461287E-03
+388.44000E-06,+984.92461257E-03
+388.46000E-06,+1.00502511456E+00
+388.48000E-06,+964.82411088E-03
+388.50000E-06,+964.82411027E-03
+388.52000E-06,+1.00502511425E+00
+388.54000E-06,+1.00502511486E+00
+388.56000E-06,+964.82411088E-03
+388.58000E-06,+1.00502511425E+00
+388.60000E-06,+1.00502511486E+00
+388.62000E-06,+984.92461287E-03
+388.64000E-06,+1.02512561655E+00
+388.66000E-06,+1.00502511517E+00
+388.68000E-06,+1.00502511486E+00
+388.70000E-06,+1.00502511486E+00
+388.72000E-06,+1.00502511486E+00
+388.74000E-06,+1.00502511486E+00
+388.76000E-06,+1.00502511486E+00
+388.78000E-06,+1.00502511486E+00
+388.80000E-06,+1.00502511486E+00
+388.82000E-06,+1.00502511486E+00
+388.84000E-06,+1.00502511486E+00
+388.86000E-06,+1.02512561685E+00
+388.88000E-06,+1.00502511517E+00
+388.90000E-06,+1.00502511486E+00
+388.92000E-06,+1.00502511486E+00
+388.94000E-06,+1.00502511486E+00
+388.96000E-06,+1.00502511486E+00
+388.98000E-06,+1.00502511486E+00
+389.00000E-06,+1.00502511486E+00
+389.02000E-06,+984.92461287E-03
+389.04000E-06,+1.00502511456E+00
+389.06000E-06,+1.00502511486E+00
+389.08000E-06,+1.00502511486E+00
+389.10000E-06,+1.00502511486E+00
+389.12000E-06,+1.00502511486E+00
+389.14000E-06,+1.00502511486E+00
+389.16000E-06,+964.82411088E-03
+389.18000E-06,+984.92461226E-03
+389.20000E-06,+1.00502511456E+00
+389.22000E-06,+984.92461287E-03
+389.24000E-06,+1.00502511456E+00
+389.26000E-06,+984.92461287E-03
+389.28000E-06,+1.02512561655E+00
+389.30000E-06,+1.02512561716E+00
+389.32000E-06,+1.00502511517E+00
+389.34000E-06,+1.02512561685E+00
+389.36000E-06,+1.00502511517E+00
+389.38000E-06,+984.92461287E-03
+389.40000E-06,+984.92461257E-03
+389.42000E-06,+964.82411058E-03
+389.44000E-06,+984.92461226E-03
+389.46000E-06,+984.92461257E-03
+389.48000E-06,+1.02512561655E+00
+389.50000E-06,+1.02512561716E+00
+389.52000E-06,+1.02512561716E+00
+389.54000E-06,+1.02512561716E+00
+389.56000E-06,+1.02512561716E+00
+389.58000E-06,+984.92461318E-03
+389.60000E-06,+984.92461257E-03
+389.62000E-06,+984.92461257E-03
+389.64000E-06,+1.00502511456E+00
+389.66000E-06,+984.92461287E-03
+389.68000E-06,+984.92461257E-03
+389.70000E-06,+984.92461257E-03
+389.72000E-06,+1.00502511456E+00
+389.74000E-06,+964.82411088E-03
+389.76000E-06,+984.92461226E-03
+389.78000E-06,+984.92461257E-03
+389.80000E-06,+984.92461257E-03
+389.82000E-06,+984.92461257E-03
+389.84000E-06,+1.00502511456E+00
+389.86000E-06,+984.92461287E-03
+389.88000E-06,+984.92461257E-03
+389.90000E-06,+964.82411058E-03
+389.92000E-06,+1.00502511425E+00
+389.94000E-06,+1.00502511486E+00
+389.96000E-06,+1.00502511486E+00
+389.98000E-06,+984.92461287E-03
+390.00000E-06,+1.00502511456E+00
+390.02000E-06,+984.92461287E-03
+390.04000E-06,+1.00502511456E+00
+390.06000E-06,+1.00502511486E+00
+390.08000E-06,+984.92461287E-03
+390.10000E-06,+984.92461257E-03
+390.12000E-06,+984.92461257E-03
+390.14000E-06,+984.92461257E-03
+390.16000E-06,+964.82411058E-03
+390.18000E-06,+964.82411027E-03
+390.20000E-06,+1.02512561624E+00
+390.22000E-06,+984.92461318E-03
+390.24000E-06,+1.00502511456E+00
+390.26000E-06,+1.00502511486E+00
+390.28000E-06,+944.72360889E-03
+390.30000E-06,+1.02512561593E+00
+390.32000E-06,+944.72360920E-03
