1.22789993325,0.00080402
1.22799993325,0
1.22809993325,-0.00040201
1.22819993325,-0.00040201
1.22829993325,0
1.22839993325,0.00080402
1.22849993325,0.00080402
1.22859993325,0.00080402
1.22869993325,0
1.22879993325,-0.00040201
1.22889993325,0.00040201
1.22899993325,0
1.22909993325,0
1.22919993325,-0.00040201
1.22929993325,-0.00040201
1.22939993325,-0.00040201
1.22949993325,0
1.22959993325,0.00080402
1.22969993325,0
1.22979993325,0
1.22989993325,0.00040201
1.22999993325,0
1.23009993325,0
1.23019993325,0.00040201
1.23029993325,0
1.23039993325,-0.00040201
1.23049993325,0.00040201
1.23059993325,0.00040201
1.23069993325,0
1.23079993325,0.00080402
1.23089993325,0.00040201
1.23099993325,0.00040201
1.23109993325,0.00040201
1.23119993325,0
1.23129993325,-0.00040201
1.23139993325,0
1.23149993325,0.00080402
1.23159993325,0
1.23169993325,0
1.23179993325,0.00040201
1.23189993325,0.00040201
1.23199993325,0.00080402
1.23209993325,0
1.23219993325,0
1.23229993325,0.00040201
1.23239993325,0.00120603
1.23249993325,0
1.23259993325,0
1.23269993325,0
1.23279993325,0
1.23289993325,-0.00040201
1.23299993325,-0.00040201
1.23309993325,0.00040201
1.23319993325,0.00080402
1.23329993325,0
1.23339993325,0
1.23349993325,0
1.23359993325,0.00040201
1.23369993325,0.00040201
1.23379993325,0
1.23389993325,-0.00040201
1.23399993325,0.00040201
1.23409993325,0.00040201
1.23419993325,0
1.23429993325,0.00040201
1.23439993325,0.00040201
1.23449993325,0.00040201
1.23459993325,0.00040201
1.23469993325,0.00040201
1.23479993325,0.00040201
1.23489993325,0
1.23499993325,0.00040201
1.23509993325,0.00040201
1.23519993325,0.00040201
1.23529993325,0.00040201
1.23539993325,0.00040201
1.23549993325,0.00080402
1.23559993325,0
1.23569993325,0.00040201
1.23579993325,0.00120603
1.23589993325,0.00040201
1.23599993325,0.00040201
1.23609993325,0
1.23619993325,0
1.23629993325,0
1.23639993325,0
1.23649993325,0
1.23659993325,-0.00040201
1.23669993325,0.00040201
1.23679993325,0.00040201
1.23689993325,0.00080402
1.23699993325,0
1.23709993325,0
1.23719993325,0.00080402
1.23729993325,0
1.23739993325,0.00080402
1.23749993325,0.00160804
1.23759993325,0
1.23769993325,-0.00040201
1.23779993325,0.00080402
1.23789993325,0.00040201
1.23799993325,0.00040201
1.23809993325,-0.00040201
1.23819993325,0
1.23829993325,0
1.23839993325,0.00040201
1.23849993325,0.00080402
1.23859993325,0.00040201
1.23869993325,0
1.23879993325,-0.00040201
1.23889993325,-0.00080402
1.23899993325,0
1.23909993325,0
1.23919993325,0.00120603
1.23929993325,0.00040201
1.23939993325,0
1.23949993325,0.00040201
1.23959993325,0
1.23969993325,-0.00040201
1.23979993325,-0.00040201
1.23989993325,0
1.23999993325,-0.00040201
1.24009993325,-0.00040201
1.24019993325,0.00040201
1.24029993325,0
1.24039993325,-0.00040201
1.24049993325,0
1.24059993325,0.00040201
1.24069993325,0.00040201
1.24079993325,-0.00040201
1.24089993325,0
1.24099993325,0.00120603
1.24109993325,0
1.24119993325,0.00040201
1.24129993325,0.00040201
1.24139993325,0.00080402
1.24149993325,0
1.24159993325,0.00040201
1.24169993325,0.00040201
1.24179993325,-0.00040201
1.24189993325,0.00040201
1.24199993325,-0.00040201
1.24209993325,0
1.24219993325,0.00040201
1.24229993325,0.00080402
1.24239993325,0.00080402
1.24249993325,0.00120603
1.24259993325,0
1.24269993325,0.00080402
1.24279993325,0
1.24289993325,0.00040201
1.24299993325,0.00120603
1.24309993325,-0.00040201
1.24319993325,0.00040201
1.24329993325,0.00040201
1.24339993325,-0.00080402
1.24349993325,0
1.24359993325,-0.00080402
1.24369993325,0.00040201
1.24379993325,0.00040201
1.24389993325,-0.00040201
1.24399993325,-0.00040201
1.24409993325,0
1.24419993325,0.00040201
1.24429993325,0
1.24439993325,-0.00040201
1.24449993325,0.00080402
1.24459993325,0.00080402
1.24469993325,0.00040201
1.24479993325,0.00040201
1.24489993325,-0.00040201
1.24499993325,0
1.24509993325,0.00040201
1.24519993325,0.00040201
1.24529993325,-0.00040201
1.24539993325,0.00080402
1.24549993325,0.00040201
1.24559993325,0.00040201
1.24569993325,0
1.24579993325,0
1.24589993325,-0.00040201
1.24599993325,0.00040201
1.24609993325,0
1.24619993325,-0.00080402
1.24629993325,0.00040201
1.24639993325,0.00080402
1.24649993325,0.00040201
1.24659993325,0.00080402
1.24669993325,-0.00040201
1.24679993325,0
1.24689993325,0.00040201
1.24699993325,0
1.24709993325,0.00040201
1.24719993325,0.00040201
1.24729993325,0.00080402
1.24739993325,0
1.24749993325,0.00040201
1.24759993325,0.00080402
1.24769993325,0.00040201
1.24779993325,0
1.24789993325,0.00040201
1.24799993325,0.00080402
1.24809993325,0
1.24819993325,-0.00040201
1.24829993325,0.00040201
1.24839993325,0
1.24849993325,0
1.24859993325,0.00040201
1.24869993325,-0.00040201
1.24879993325,0
1.24889993325,0.00040201
1.24899993325,-0.00040201
1.24909993325,-0.00040201
1.24919993325,0
1.24929993325,0.00040201
1.24939993325,0.00040201
1.24949993325,0
1.24959993325,0
1.24969993325,0
1.24979993325,0.00040201
1.24989993325,0
1.24999993325,-0.00040201
1.25009993325,0
1.25019993325,-0.00040201
1.25029993325,-0.00040201
1.25039993325,0
1.25049993325,0
1.25059993325,0.00040201
1.25069993325,-0.00040201
1.25079993325,0
1.25089993325,0
1.25099993325,0.00080402
1.25109993325,0
1.25119993325,0.00080402
1.25129993325,0.00080402
1.25139993325,0.00080402
1.25149993325,0
1.25159993325,0
1.25169993325,0.00040201
1.25179993325,0
1.25189993325,-0.00080402
1.25199993325,0.00120603
1.25209993325,0.00040201
1.25219993325,-0.00040201
1.25229993325,0.00080402
1.25239993325,0.00040201
1.25249993325,0.00040201
1.25259993325,0
1.25269993325,0.00040201
1.25279993325,0.00080402
1.25289993325,0
1.25299993325,0.00040201
1.25309993325,0.00080402
1.25319993325,0.00080402
1.25329993325,0.00080402
1.25339993325,0
1.25349993325,0.00040201
1.25359993325,-0.00040201
1.25369993325,0
1.25379993325,0.00040201
1.25389993325,0.00080402
1.25399993325,0.00080402
1.25409993325,0.00080402
1.25419993325,0.00120603
1.25429993325,0.00120603
1.25439993325,0.00040201
1.25449993325,0.00040201
1.25459993325,0.00040201
1.25469993325,-0.00040201
1.25479993325,0
1.25489993325,0.00120603
1.25499993325,0
1.25509993325,0
1.25519993325,0
1.25529993325,0
1.25539993325,-0.00040201
1.25549993325,0.00040201
1.25559993325,0
1.25569993325,0.00080402
1.25579993325,0
1.25589993325,-0.00040201
1.25599993325,0.00080402
1.25609993325,-0.00040201
1.25619993325,0.00040201
1.25629993325,0.00040201
1.25639993325,0
1.25649993325,0.00040201
1.25659993325,0
1.25669993325,0.00080402
1.25679993325,0.00040201
1.25689993325,0.00040201
1.25699993325,0.00080402
1.25709993325,0.00120603
1.25719993325,0.00040201
1.25729993325,0
1.25739993325,0.00040201
1.25749993325,0
1.25759993325,0
1.25769993325,0
1.25779993325,0.00080402
1.25789993325,0.00040201
1.25799993325,-0.00040201
1.25809993325,0.00040201
1.25819993325,0.00080402
1.25829993325,0.00040201
1.25839993325,0.00040201
1.25849993325,0
1.25859993325,0.00080402
1.25869993325,0.00040201
1.25879993325,-0.00080402
1.25889993325,0.00120603
1.25899993325,-0.00040201
1.25909993325,0.00040201
1.25919993325,-0.00040201
1.25929993325,0.00040201
1.25939993325,0
1.25949993325,0.00120603
1.25959993325,0.00120603
1.25969993325,0
1.25979993325,0.00080402
1.25989993325,0
1.25999993325,0.00040201
1.26009993325,0.00080402
1.26019993325,0.00040201
1.26029993325,0
1.26039993325,0.00080402
1.26049993325,0.00040201
1.26059993325,0
1.26069993325,0.00040201
1.26079993325,0.00040201
1.26089993325,0.00040201
1.26099993325,0
1.26109993325,0.00080402
1.26119993325,0
1.26129993325,0.00040201
1.26139993325,0
1.26149993325,0.00080402
1.26159993325,0
1.26169993325,0.00080402
1.26179993325,0.00080402
1.26189993325,0.00040201
1.26199993325,0.00080402
1.26209993325,0
1.26219993325,-0.00080402
1.26229993325,0.00040201
1.26239993325,0
1.26249993325,-0.00040201
1.26259993325,0.00080402
1.26269993325,0.00080402
1.26279993325,0.00080402
1.26289993325,0
1.26299993325,0
1.26309993325,0.00040201
1.26319993325,0.00080402
1.26329993325,0.00040201
1.26339993325,0.00040201
1.26349993325,0.00080402
1.26359993325,0
1.26369993325,0.00040201
1.26379993325,0.00080402
1.26389993325,0.00120603
1.26399993325,0.00080402
1.26409993325,0.00040201
1.26419993325,0.00040201
1.26429993325,0.00040201
1.26439993325,0.00080402
1.26449993325,0.00040201
1.26459993325,0.00120603
1.26469993325,0.00040201
1.26479993325,0.00080402
1.26489993325,0.00120603
1.26499993325,-0.00120603
1.26509993325,0
1.26519993325,0.00040201
1.26529993325,0.00040201
1.26539993325,-0.00040201
1.26549993325,0.00040201
1.26559993325,0.00080402
1.26569993325,0.00040201
1.26579993325,0.00040201
1.26589993325,0.00080402
1.26599993325,0.00040201
1.26609993325,-0.00040201
1.26619993325,0.00080402
1.26629993325,0
1.26639993325,0
1.26649993325,-0.00040201
1.26659993325,0.00120603
1.26669993325,0
1.26679993325,-0.00040201
1.26689993325,0.00080402
1.26699993325,0.00040201
1.26709993325,0.00120603
1.26719993325,0.00040201
1.26729993325,0
1.26739993325,0.00120603
1.26749993325,0.00080402
1.26759993325,0.00040201
1.26769993325,0.00080402
1.26779993325,0.00040201
1.26789993325,0.00040201
1.26799993325,0.00040201
1.26809993325,0
1.26819993325,0
1.26829993325,0.00040201
1.26839993325,0
1.26849993325,0.00080402
1.26859993325,0.00080402
1.26869993325,0.00160804
1.26879993325,0.00080402
1.26889993325,-0.00040201
1.26899993325,0.00040201
1.26909993325,0.00040201
1.26919993325,0
1.26929993325,0.00040201
1.26939993325,0
1.26949993325,0.00040201
1.26959993325,0.00080402
1.26969993325,0.00040201
1.26979993325,0
1.26989993325,0.00080402
1.26999993325,-0.00080402
1.27009993325,-0.00040201
1.27019993325,0.00080402
1.27029993325,0.00040201
1.27039993325,0
1.27049993325,-0.00080402
1.27059993325,0.00040201
1.27069993325,0.00040201
1.27079993325,0.00040201
1.27089993325,0.00040201
1.27099993325,0.00040201
1.27109993325,0.00040201
1.27119993325,0.00080402
1.27129993325,0
1.27139993325,0.00080402
1.27149993325,0.00040201
1.27159993325,0.00040201
1.27169993325,0.00040201
1.27179993325,0.00080402
1.27189993325,0
1.27199993325,0.00040201
1.27209993325,0
1.27219993325,0.00040201
1.27229993325,0
1.27239993325,0.00080402
1.27249993325,0.00040201
1.27259993325,0
1.27269993325,0
1.27279993325,0.00080402
1.27289993325,0.00040201
1.27299993325,0.00040201
1.27309993325,-0.00040201
1.27319993325,0.00120603
1.27329993325,-0.00040201
1.27339993325,0
1.27349993325,-0.00040201
1.27359993325,0.00120603
1.27369993325,-0.00040201
1.27379993325,-0.00080402
1.27389993325,-0.00040201
1.27399993325,0
1.27409993325,0.00040201
1.27419993325,0.00080402
1.27429993325,-0.00040201
1.27439993325,0.00080402
1.27449993325,0.00040201
1.27459993325,0.00040201
1.27469993325,0
1.27479993325,0.00040201
1.27489993325,0
1.27499993325,0
1.27509993325,0
1.27519993325,-0.00080402
1.27529993325,-0.00040201
1.27539993325,-0.00040201
1.27549993325,-0.00040201
1.27559993325,-0.00040201
1.27569993325,-0.00040201
1.27579993325,-0.00040201
1.27589993325,0.00040201
1.27599993325,0.00040201
1.27609993325,0.00080402
1.27619993325,0
1.27629993325,0.00040201
1.27639993325,0
1.27649993325,0.00040201
1.27659993325,0.00080402
1.27669993325,0.00120603
1.27679993325,0.00080402
1.27689993325,0
1.27699993325,0
1.27709993325,0.00040201
1.27719993325,0
1.27729993325,0.00040201
1.27739993325,-0.00040201
1.27749993325,0.00040201
1.27759993325,0.00040201
1.27769993325,-0.00040201
1.27779993325,0.00040201
1.27789993325,0
1.27799993325,0.00040201
1.27809993325,0.00040201
1.27819993325,0
1.27829993325,-0.00040201
1.27839993325,0
1.27849993325,-0.00080402
1.27859993325,0.00040201
1.27869993325,0.00080402
1.27879993325,0.00040201
1.27889993325,0.00080402
1.27899993325,-0.00040201
1.27909993325,0.00040201
1.27919993325,0.00040201
1.27929993325,0
1.27939993325,0.00040201
1.27949993325,0.00040201
1.27959993325,0.00080402
1.27969993325,0.00080402
1.27979993325,0.00080402
1.27989993325,0.00040201
1.27999993325,0.00040201
1.28009993325,0
1.28019993325,0
1.28029993325,0
1.28039993325,0
1.28049993325,0
1.28059993325,0.00040201
1.28069993325,0
1.28079993325,0.00040201
1.28089993325,-0.00040201
1.28099993325,0.00120603
1.28109993325,0
1.28119993325,0.00040201
1.28129993325,-0.00040201
1.28139993325,0.00080402
1.28149993325,-0.00040201
1.28159993325,0
1.28169993325,0
1.28179993325,0.00040201
1.28189993325,0.00040201
1.28199993325,-0.00040201
1.28209993325,0.00040201
1.28219993325,0.00080402
1.28229993325,0
1.28239993325,0.00080402
1.28249993325,0.00040201
1.28259993325,0.00040201
1.28269993325,0.00040201
1.28279993325,-0.00040201
1.28289993325,0
1.28299993325,0.00040201
1.28309993325,0.00120603
1.28319993325,0
1.28329993325,0
1.28339993325,-0.00080402
1.28349993325,-0.00040201
1.28359993325,0
1.28369993325,0.00040201
1.28379993325,0.00040201
1.28389993325,0.00080402
1.28399993325,0.00040201
1.28409993325,0.00040201
1.28419993325,0.00040201
1.28429993325,-0.00040201
1.28439993325,0
1.28449993325,0.00040201
1.28459993325,0
1.28469993325,0
1.28479993325,0.00080402
1.28489993325,0.00040201
1.28499993325,0
1.28509993325,0.00040201
1.28519993325,0
1.28529993325,0
1.28539993325,-0.00040201
1.28549993325,0.00080402
1.28559993325,0
1.28569993325,0.00040201
1.28579993325,0
1.28589993325,0.00040201
1.28599993325,0
1.28609993325,0.00040201
1.28619993325,0.00040201
1.28629993325,0
1.28639993325,0.00040201
1.28649993325,-0.00040201
1.28659993325,0
1.28669993325,0
1.28679993325,0.00040201
1.28689993325,-0.00040201
1.28699993325,-0.00040201
1.28709993325,0
1.28719993325,0
1.28729993325,0.00080402
1.28739993325,0
1.28749993325,0.00080402
1.28759993325,0.00040201
1.28769993325,-0.00040201
1.28779993325,0
1.28789993325,0.00040201
1.28799993325,0.00080402
1.28809993325,0
1.28819993325,0
1.28829993325,0.00040201
1.28839993325,0.00040201
1.28849993325,0.00040201
1.28859993325,-0.00040201
1.28869993325,0.00040201
1.28879993325,0
1.28889993325,0.00160804
1.28899993325,0
1.28909993325,-0.00040201
1.28919993325,0.00080402
1.28929993325,0
1.28939993325,-0.00040201
1.28949993325,0.00040201
1.28959993325,-0.00080402
1.28969993325,0
1.28979993325,0
1.28989993325,0
1.28999993325,0.00040201
1.29009993325,-0.00040201
1.29019993325,0.00040201
1.29029993325,-0.00040201
1.29039993325,0.00040201
1.29049993325,-0.00080402
1.29059993325,0
1.29069993325,0
1.29079993325,0.00080402
1.29089993325,0.00080402
1.29099993325,0.00040201
1.29109993325,0.00040201
1.29119993325,-0.00080402
1.29129993325,0.00040201
1.29139993325,0.00040201
1.29149993325,0.00040201
1.29159993325,0
1.29169993325,0.00080402
1.29179993325,0.00080402
1.29189993325,0
1.29199993325,0
1.29209993325,0.00040201
1.29219993325,0.00080402
1.29229993325,0
1.29239993325,0
1.29249993325,-0.00080402
1.29259993325,-0.00040201
1.29269993325,0.00120603
1.29279993325,-0.00040201
1.29289993325,0.00080402
1.29299993325,-0.00040201
1.29309993325,0
1.29319993325,0
1.29329993325,0.00040201
1.29339993325,0.00080402
1.29349993325,0
1.29359993325,0.00040201
1.29369993325,0.00080402
1.29379993325,0.00040201
1.29389993325,0
1.29399993325,0.00040201
1.29409993325,-0.00040201
1.29419993325,-0.00040201
1.29429993325,0.00040201
1.29439993325,0
1.29449993325,0
1.29459993325,-0.00040201
1.29469993325,0.00040201
1.29479993325,0.00120603
1.29489993325,0.00080402
1.29499993325,0.00120603
1.29509993325,0.00080402
1.29519993325,-0.00040201
1.29529993325,-0.00040201
1.29539993325,0
1.29549993325,0.00040201
1.29559993325,0.00080402
1.29569993325,0.00040201
1.29579993325,0.00040201
1.29589993325,0.00040201
1.29599993325,0.00120603
1.29609993325,0
1.29619993325,0.00120603
1.29629993325,0.00040201
1.29639993325,0.00120603
1.29649993325,0.00080402
1.29659993325,0
1.29669993325,0.00120603
1.29679993325,-0.00040201
1.29689993325,0
1.29699993325,0.00040201
1.29709993325,0.00080402
1.29719993325,0.00080402
1.29729993325,0
1.29739993325,0
1.29749993325,0.00120603
1.29759993325,0
1.29769993325,0.00080402
1.29779993325,0
1.29789993325,0
1.29799993325,0
1.29809993325,0.00080402
1.29819993325,-0.00040201
1.29829993325,0.00080402
1.29839993325,-0.00080402
1.29849993325,0.00040201
1.29859993325,0.00160804
1.29869993325,0.00040201
1.29879993325,0.00120603
1.29889993325,0.00080402
1.29899993325,0.00080402
1.29909993325,0.00040201
1.29919993325,0.00040201
1.29929993325,0.00080402
1.29939993325,0.00040201
1.29949993325,-0.00040201
1.29959993325,0.00040201
1.29969993325,0
1.29979993325,0.00080402
1.29989993325,0
1.29999993325,0.00040201
1.30009993325,0.00160804
1.30019993325,0
1.30029993325,0.00040201
1.30039993325,-0.00040201
1.30049993325,0
1.30059993325,0
1.30069993325,0
1.30079993325,0.00040201
1.30089993325,0.00040201
1.30099993325,0.00160804
1.30109993325,-0.00040201
1.30119993325,-0.00040201
1.30129993325,0.00040201
1.30139993325,0.00120603
1.30149993325,0.00080402
1.30159993325,0.00040201
1.30169993325,0.00120603
1.30179993325,-0.00040201
1.30189993325,0.00080402
1.30199993325,0.00040201
1.30209993325,-0.00040201
1.30219993325,0
1.30229993325,0.00040201
1.30239993325,-0.00080402
1.30249993325,0.00080402
1.30259993325,-0.00040201
1.30269993325,0.00120603
1.30279993325,0.00040201
1.30289993325,-0.00040201
1.30299993325,0.00040201
1.30309993325,0
1.30319993325,0.00040201
1.30329993325,0
1.30339993325,-0.00040201
1.30349993325,0
1.30359993325,0.00040201
1.30369993325,0.00040201
1.30379993325,0
1.30389993325,0.00080402
1.30399993325,0
1.30409993325,0
1.30419993325,-0.00040201
1.30429993325,0.00040201
1.30439993325,-0.00040201
1.30449993325,0
1.30459993325,0.00040201
1.30469993325,-0.00040201
1.30479993325,0.00040201
1.30489993325,0
1.30499993325,0
1.30509993325,0.00080402
1.30519993325,0.00080402
1.30529993325,0.00040201
1.30539993325,0
1.30549993325,0
1.30559993325,-0.00040201
1.30569993325,0
1.30579993325,-0.00040201
1.30589993325,0.00040201
1.30599993325,0.00040201
1.30609993325,0.00040201
1.30619993325,0.00040201
1.30629993325,0
1.30639993325,0
1.30649993325,0
1.30659993325,0
1.30669993325,0.00040201
1.30679993325,0
1.30689993325,0.00040201
1.30699993325,0.00040201
1.30709993325,0.00040201
1.30719993325,0
1.30729993325,0.00040201
1.30739993325,0
1.30749993325,-0.00040201
1.30759993325,0.00080402
1.30769993325,0.00040201
1.30779993325,-0.00040201
1.30789993325,-0.00080402
1.30799993325,-0.00040201
1.30809993325,-0.00040201
1.30819993325,0
1.30829993325,0
1.30839993325,0
1.30849993325,-0.00080402
1.30859993325,0
1.30869993325,0
1.30879993325,0
1.30889993325,0
1.30899993325,-0.00040201
1.30909993325,-0.00040201
1.30919993325,0.00080402
1.30929993325,0
1.30939993325,0.00040201
1.30949993325,-0.00040201
1.30959993325,0.00040201
1.30969993325,-0.00040201
1.30979993325,0.00080402
1.30989993325,0.00040201
1.30999993325,0.00040201
1.31009993325,-0.00040201
1.31019993325,0.00040201
1.31029993325,0.00080402
1.31039993325,-0.00040201
1.31049993325,0.00040201
1.31059993325,0
1.31069993325,-0.00080402
1.31079993325,-0.00040201
1.31089993325,0
1.31099993325,0
1.31109993325,0.00080402
1.31119993325,0
1.31129993325,-0.00040201
1.31139993325,0
